Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.252949999999998
1,33.0,-116.25,19.554130000000043
2,33.0,-115.625,24.16094000000004
3,33.0,-115.0,24.12283000000002
4,33.5,-117.5,14.794500000000028
5,33.5,-116.875,15.341499999999996
6,33.5,-116.25,22.486199999999997
7,33.5,-115.625,23.937280000000044
8,33.5,-115.0,25.7611
9,34.0,-118.125,15.168150000000026
10,34.0,-117.5,16.337580000000003
11,34.0,-116.875,17.116480000000024
12,34.0,-116.25,20.78970000000004
13,34.0,-115.625,24.179380000000037
14,34.0,-115.0,26.7688
15,34.5,-120.0,15.925960000000032
16,34.5,-119.375,16.244650000000036
17,34.5,-118.75,16.494200000000035
18,34.5,-118.125,17.046040000000005
19,34.5,-117.5,16.922900000000027
20,34.5,-116.875,17.792100000000005
21,34.5,-116.25,21.57226000000003
22,34.5,-115.625,25.08724000000001
23,34.5,-115.0,25.87417000000005
24,35.0,-120.625,14.219719999999995
25,35.0,-120.0,15.563230000000033
26,35.0,-119.375,15.439360000000022
27,35.0,-118.75,15.720820000000003
28,35.0,-118.125,17.230860000000007
29,35.0,-117.5,19.09805
30,35.0,-116.875,20.165729999999996
31,35.0,-116.25,23.110680000000002
32,35.0,-115.625,21.874300000000005
33,35.0,-115.0,23.963220000000035
34,35.5,-120.625,16.44440000000003
35,35.5,-120.0,17.777900000000045
36,35.5,-119.375,18.771100000000047
37,35.5,-118.75,17.05496000000005
38,35.5,-118.125,17.992580000000032
39,35.5,-117.5,21.35247000000004
40,35.5,-116.875,21.438900000000046
41,35.5,-116.25,23.430630000000008
42,35.5,-115.625,21.545900000000017
43,36.0,-121.25,14.163499999999999
44,36.0,-120.625,17.279350000000022
45,36.0,-120.0,18.809000000000026
46,36.0,-119.375,19.006619999999998
47,36.0,-118.75,16.853800000000035
48,36.0,-118.125,14.678520000000049
49,36.0,-117.5,20.24624
50,36.0,-116.875,23.735600000000034
51,36.0,-116.25,24.199000000000012
52,36.5,-121.875,11.889520000000005
53,36.5,-121.25,13.255120000000034
54,36.5,-120.625,16.170530000000042
55,36.5,-120.0,18.10943000000003
56,36.5,-119.375,19.889700000000005
57,36.5,-118.75,14.042100000000005
58,36.5,-118.125,12.445430000000044
59,36.5,-117.5,21.37405000000001
60,36.5,-116.875,23.996550000000013
61,37.0,-121.875,12.483330000000024
62,37.0,-121.25,14.299070000000029
63,37.0,-120.625,16.676300000000026
64,37.0,-120.0,18.801420000000007
65,37.0,-119.375,17.576960000000042
66,37.0,-118.75,7.892500000000041
67,37.0,-118.125,13.714170000000024
68,37.0,-117.5,19.37420000000003
69,37.5,-121.875,12.540400000000034
70,37.5,-121.25,14.870100000000036
71,37.5,-120.625,17.150450000000035
72,37.5,-120.0,17.354730000000018
73,37.5,-119.375,11.139460000000042
74,37.5,-118.75,7.414900000000046
75,37.5,-118.125,14.061149999999998
76,38.0,-122.5,13.458300000000008
77,38.0,-121.875,14.520560000000046
78,38.0,-121.25,15.94738000000001
79,38.0,-120.625,16.805139999999994
80,38.0,-120.0,14.330650000000048
81,38.0,-119.375,8.551660000000027
82,38.0,-118.75,11.104550000000017
83,38.5,-123.125,13.78552000000002
84,38.5,-122.5,16.331540000000018
85,38.5,-121.875,17.18870000000004
86,38.5,-121.25,16.974300000000028
87,38.5,-120.625,16.44912000000005
88,38.5,-120.0,12.116780000000006
89,38.5,-119.375,11.109640000000013
90,39.0,-123.125,16.355700000000013
91,39.0,-122.5,19.269650000000013
92,39.0,-121.875,20.751520000000028
93,39.0,-121.25,18.78848000000005
94,39.0,-120.625,15.842160000000035
95,39.5,-123.75,12.996270000000038
96,39.5,-123.125,15.929960000000051
97,39.5,-122.5,20.302970000000016
98,39.5,-121.875,21.8861
99,39.5,-121.25,18.33856000000003
100,39.5,-120.625,13.622980000000041
101,40.0,-123.75,13.741300000000024
102,40.0,-123.125,15.551750000000027
103,40.0,-122.5,20.36862000000002
104,40.0,-121.875,20.51714000000004
105,40.0,-121.25,14.892660000000035
106,40.0,-120.625,13.833500000000015
107,40.0,-120.0,15.022000000000048
108,40.5,-124.375,10.537620000000004
109,40.5,-123.75,12.765800000000013
110,40.5,-123.125,15.325400000000002
111,40.5,-122.5,20.35116000000005
112,40.5,-121.875,17.191160000000025
113,40.5,-121.25,12.46368000000001
114,40.5,-120.625,14.078760000000045
115,40.5,-120.0,15.420220000000029
116,41.0,-123.75,12.72708
117,41.0,-123.125,14.073180000000036
118,41.0,-122.5,16.423400000000015
119,41.0,-121.875,16.161860000000047
120,41.0,-121.25,15.54812000000004
121,41.0,-120.625,13.801660000000027
122,41.0,-120.0,13.313379999999995
123,41.5,-123.75,13.060080000000028
124,41.5,-123.125,13.440449999999998
125,41.5,-122.5,13.798820000000035
126,41.5,-121.875,12.846060000000023
127,41.5,-121.25,15.059870000000046
128,41.5,-120.625,14.889760000000024
129,41.5,-120.0,13.458600000000047
130,42.0,-123.125,13.29376000000002
131,42.0,-122.5,13.73556000000002
132,42.0,-121.875,13.624230000000011
