Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.83334000000002
1,33.0,-116.25,23.56558000000001
2,33.0,-115.625,26.367760000000036
3,33.0,-115.0,25.490560000000016
4,33.5,-117.5,22.20986000000005
5,33.5,-116.875,21.449900000000014
6,33.5,-116.25,24.28973000000002
7,33.5,-115.625,24.15902
8,33.5,-115.0,24.584900000000005
9,34.0,-118.125,23.094480000000036
10,34.0,-117.5,23.24417
11,34.0,-116.875,21.439900000000023
12,34.0,-116.25,21.189630000000022
13,34.0,-115.625,22.70855
14,34.0,-115.0,23.87005000000005
15,34.5,-120.0,21.67736000000002
16,34.5,-119.375,21.015860000000032
17,34.5,-118.75,21.586360000000013
18,34.5,-118.125,21.49478000000005
19,34.5,-117.5,20.208920000000035
20,34.5,-116.875,19.208000000000027
21,34.5,-116.25,21.16946000000001
22,34.5,-115.625,23.55822000000001
23,34.5,-115.0,22.70562000000001
24,35.0,-120.625,20.09390000000002
25,35.0,-120.0,20.925200000000014
26,35.0,-119.375,19.39960000000002
27,35.0,-118.75,19.041830000000004
28,35.0,-118.125,19.80868000000004
29,35.0,-117.5,20.404440000000022
30,35.0,-116.875,20.48812000000004
31,35.0,-116.25,22.42760000000004
32,35.0,-115.625,20.337730000000025
33,35.0,-115.0,20.710260000000005
34,35.5,-120.625,20.94354000000004
35,35.5,-120.0,20.30830000000003
36,35.5,-119.375,21.48156
37,35.5,-118.75,20.194180000000017
38,35.5,-118.125,19.281240000000025
39,35.5,-117.5,20.93960000000004
40,35.5,-116.875,20.18203
41,35.5,-116.25,21.99108000000001
42,35.5,-115.625,19.502160000000003
43,36.0,-121.25,21.070340000000044
44,36.0,-120.625,21.13824
45,36.0,-120.0,20.34908000000001
46,36.0,-119.375,20.71557000000001
47,36.0,-118.75,19.974050000000037
48,36.0,-118.125,15.460320000000024
49,36.0,-117.5,19.020399999999995
50,36.0,-116.875,20.676870000000008
51,36.0,-116.25,21.62234000000001
52,36.5,-121.875,15.564700000000016
53,36.5,-121.25,20.30773000000005
54,36.5,-120.625,19.888480000000012
55,36.5,-120.0,19.84066000000001
56,36.5,-119.375,21.938170000000014
57,36.5,-118.75,17.17175000000003
58,36.5,-118.125,12.825620000000017
59,36.5,-117.5,19.604030000000023
60,36.5,-116.875,20.778740000000028
61,37.0,-121.875,16.954300000000046
62,37.0,-121.25,19.717100000000016
63,37.0,-120.625,19.671080000000018
64,37.0,-120.0,21.39590000000004
65,37.0,-119.375,20.37115
66,37.0,-118.75,11.64312000000001
67,37.0,-118.125,13.986199999999997
68,37.0,-117.5,17.53866000000005
69,37.5,-121.875,16.860040000000026
70,37.5,-121.25,18.472200000000043
71,37.5,-120.625,20.38638000000003
72,37.5,-120.0,20.99624
73,37.5,-119.375,13.853229999999996
74,37.5,-118.75,10.17828000000003
75,37.5,-118.125,14.493650000000002
76,38.0,-122.5,16.208799999999997
77,38.0,-121.875,16.898950000000013
78,38.0,-121.25,17.791200000000003
79,38.0,-120.625,20.434630000000027
80,38.0,-120.0,17.793200000000013
81,38.0,-119.375,10.997600000000034
82,38.0,-118.75,12.714320000000043
83,38.5,-123.125,17.16040000000004
84,38.5,-122.5,18.595150000000046
85,38.5,-121.875,19.81630000000001
86,38.5,-121.25,19.61917
87,38.5,-120.625,20.26455000000004
88,38.5,-120.0,14.802300000000002
89,38.5,-119.375,12.965880000000029
90,39.0,-123.125,19.32406000000003
91,39.0,-122.5,19.170680000000004
92,39.0,-121.875,20.994070000000026
93,39.0,-121.25,21.395070000000032
94,39.0,-120.625,18.60772000000003
95,39.5,-123.75,16.065600000000018
96,39.5,-123.125,18.72558000000004
97,39.5,-122.5,19.80163000000005
98,39.5,-121.875,22.59893
99,39.5,-121.25,20.577230000000043
100,39.5,-120.625,15.489599999999996
101,40.0,-123.75,16.82507000000004
102,40.0,-123.125,16.566640000000007
103,40.0,-122.5,19.34942000000001
104,40.0,-121.875,21.576700000000017
105,40.0,-121.25,15.935050000000048
106,40.0,-120.625,13.564200000000028
107,40.0,-120.0,13.71078
108,40.5,-124.375,11.914900000000046
109,40.5,-123.75,15.66888
110,40.5,-123.125,15.249870000000044
111,40.5,-122.5,18.923460000000038
112,40.5,-121.875,17.988460000000032
113,40.5,-121.25,12.750500000000043
114,40.5,-120.625,11.96795000000003
115,40.5,-120.0,13.126000000000031
116,41.0,-123.75,15.46460000000002
117,41.0,-123.125,13.62133
118,41.0,-122.5,14.623700000000042
119,41.0,-121.875,14.186550000000013
120,41.0,-121.25,13.899530000000029
121,41.0,-120.625,10.66094000000004
122,41.0,-120.0,9.942530000000032
123,41.5,-123.75,13.835570000000018
124,41.5,-123.125,12.0942
125,41.5,-122.5,11.282600000000002
126,41.5,-121.875,9.622920000000022
127,41.5,-121.25,10.60546000000005
128,41.5,-120.625,10.252830000000015
129,41.5,-120.0,8.934349999999995
130,42.0,-123.125,10.77084000000002
131,42.0,-122.5,9.784750000000033
132,42.0,-121.875,8.709040000000016
