Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.07029999999997
1,33.0,-116.25,24.798699999999968
2,33.0,-115.625,29.79683999999997
3,33.0,-115.0,30.28413999999998
4,33.5,-117.5,19.565969999999965
5,33.5,-116.875,19.64287999999999
6,33.5,-116.25,27.311399999999963
7,33.5,-115.625,29.242999999999967
8,33.5,-115.0,30.792659999999984
9,34.0,-118.125,19.680439999999976
10,34.0,-117.5,21.432279999999963
11,34.0,-116.875,21.97109999999998
12,34.0,-116.25,26.55077999999997
13,34.0,-115.625,29.54362999999998
14,34.0,-115.0,31.53157999999999
15,34.5,-120.0,20.14851999999999
16,34.5,-119.375,22.86650000000003
17,34.5,-118.75,22.927179999999964
18,34.5,-118.125,22.580069999999974
19,34.5,-117.5,22.903129999999976
20,34.5,-116.875,23.308399999999978
21,34.5,-116.25,27.20805999999999
22,34.5,-115.625,29.89479999999997
23,34.5,-115.0,30.747919999999965
24,35.0,-120.625,17.60754000000003
25,35.0,-120.0,21.299369999999985
26,35.0,-119.375,23.15486999999999
27,35.0,-118.75,22.62814000000003
28,35.0,-118.125,23.73381999999998
29,35.0,-117.5,25.21768000000003
30,35.0,-116.875,25.773919999999976
31,35.0,-116.25,28.214499999999987
32,35.0,-115.625,26.476399999999984
33,35.0,-115.0,28.76739999999998
34,35.5,-120.625,19.01585999999997
35,35.5,-120.0,23.472379999999987
36,35.5,-119.375,26.745780000000025
37,35.5,-118.75,22.993280000000027
38,35.5,-118.125,22.88902999999999
39,35.5,-117.5,26.704369999999983
40,35.5,-116.875,27.03519999999997
41,35.5,-116.25,28.423579999999987
42,35.5,-115.625,26.378469999999965
43,36.0,-121.25,20.211850000000027
44,36.0,-120.625,24.20156000000003
45,36.0,-120.0,26.50035999999997
46,36.0,-119.375,27.81699999999998
47,36.0,-118.75,22.214620000000025
48,36.0,-118.125,18.92937999999998
49,36.0,-117.5,25.161299999999983
50,36.0,-116.875,28.589530000000025
51,36.0,-116.25,28.96259999999998
52,36.5,-121.875,17.230159999999984
53,36.5,-121.25,22.062429999999974
54,36.5,-120.625,24.055379999999985
55,36.5,-120.0,26.40149999999997
56,36.5,-119.375,27.78419999999997
57,36.5,-118.75,18.071099999999973
58,36.5,-118.125,16.392020000000002
59,36.5,-117.5,26.210320000000024
60,36.5,-116.875,28.962639999999965
61,37.0,-121.875,20.29661999999999
62,37.0,-121.25,22.81511999999998
63,37.0,-120.625,24.935239999999965
64,37.0,-120.0,26.60557999999997
65,37.0,-119.375,23.193230000000028
66,37.0,-118.75,12.543480000000043
67,37.0,-118.125,18.547540000000023
68,37.0,-117.5,25.146539999999987
69,37.5,-121.875,22.493100000000027
70,37.5,-121.25,23.223539999999986
71,37.5,-120.625,25.55467999999999
72,37.5,-120.0,23.897849999999977
73,37.5,-119.375,15.193780000000004
74,37.5,-118.75,12.451319999999953
75,37.5,-118.125,19.325300000000027
76,38.0,-122.5,20.33649999999997
77,38.0,-121.875,22.95872999999997
78,38.0,-121.25,23.89836999999997
79,38.0,-120.625,23.61193000000003
80,38.0,-120.0,18.090629999999976
81,38.0,-119.375,11.569969999999955
82,38.0,-118.75,15.89398
83,38.5,-123.125,21.447960000000023
84,38.5,-122.5,24.20569999999998
85,38.5,-121.875,24.611499999999975
86,38.5,-121.25,24.147100000000023
87,38.5,-120.625,20.65106000000003
88,38.5,-120.0,14.488980000000026
89,38.5,-119.375,14.39160000000004
90,39.0,-123.125,22.970199999999977
91,39.0,-122.5,23.594899999999967
92,39.0,-121.875,23.54934000000003
93,39.0,-121.25,22.802200000000028
94,39.0,-120.625,18.25252999999998
95,39.5,-123.75,19.47689999999997
96,39.5,-123.125,21.85741999999999
97,39.5,-122.5,23.54216999999997
98,39.5,-121.875,23.185099999999977
99,39.5,-121.25,20.11705999999998
100,39.5,-120.625,15.393430000000023
101,40.0,-123.75,20.862049999999986
102,40.0,-123.125,21.41164999999998
103,40.0,-122.5,24.27939999999998
104,40.0,-121.875,22.32859999999997
105,40.0,-121.25,17.597469999999987
106,40.0,-120.625,15.16046
107,40.0,-120.0,15.60164999999995
108,40.5,-124.375,14.995840000000044
109,40.5,-123.75,20.576779999999985
110,40.5,-123.125,21.64275999999998
111,40.5,-122.5,24.111869999999985
112,40.5,-121.875,20.317559999999983
113,40.5,-121.25,16.117729999999995
114,40.5,-120.625,16.304560000000038
115,40.5,-120.0,16.82451999999995
116,41.0,-123.75,19.95729999999997
117,41.0,-123.125,20.361019999999968
118,41.0,-122.5,21.460439999999977
119,41.0,-121.875,20.204579999999964
120,41.0,-121.25,18.01389999999998
121,41.0,-120.625,16.411429999999996
122,41.0,-120.0,16.291039999999953
123,41.5,-123.75,20.238520000000022
124,41.5,-123.125,20.484770000000022
125,41.5,-122.5,19.976069999999964
126,41.5,-121.875,18.33244999999997
127,41.5,-121.25,18.60783999999998
128,41.5,-120.625,18.23265999999998
129,41.5,-120.0,18.094419999999985
130,42.0,-123.125,19.588069999999988
131,42.0,-122.5,19.81004999999999
132,42.0,-121.875,18.776299999999964
