Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.657460000000015
1,33.0,-116.25,12.548400000000015
2,33.0,-115.625,18.482320000000016
3,33.0,-115.0,18.754850000000033
4,33.5,-117.5,12.26812000000001
5,33.5,-116.875,8.742800000000045
6,33.5,-116.25,14.288960000000031
7,33.5,-115.625,16.728850000000023
8,33.5,-115.0,18.367580000000032
9,34.0,-118.125,11.788630000000012
10,34.0,-117.5,10.616700000000037
11,34.0,-116.875,8.279470000000003
12,34.0,-116.25,11.49893000000003
13,34.0,-115.625,16.747060000000033
14,34.0,-115.0,19.37963000000002
15,34.5,-120.0,10.737729999999999
16,34.5,-119.375,10.482079999999996
17,34.5,-118.75,10.704250000000002
18,34.5,-118.125,10.250760000000014
19,34.5,-117.5,9.31573000000003
20,34.5,-116.875,9.135400000000004
21,34.5,-116.25,13.521000000000015
22,34.5,-115.625,17.704700000000003
23,34.5,-115.0,18.309529999999995
24,35.0,-120.625,10.690359999999998
25,35.0,-120.0,8.996700000000033
26,35.0,-119.375,10.025800000000004
27,35.0,-118.75,9.853880000000004
28,35.0,-118.125,9.90790000000004
29,35.0,-117.5,11.546320000000037
30,35.0,-116.875,12.57122000000004
31,35.0,-116.25,15.728420000000028
32,35.0,-115.625,13.90963000000005
33,35.0,-115.0,16.192800000000034
34,35.5,-120.625,10.480830000000026
35,35.5,-120.0,11.590700000000027
36,35.5,-119.375,14.515300000000025
37,35.5,-118.75,10.028620000000046
38,35.5,-118.125,7.461900000000014
39,35.5,-117.5,12.509150000000034
40,35.5,-116.875,13.618740000000003
41,35.5,-116.25,15.84695000000005
42,35.5,-115.625,13.400400000000047
43,36.0,-121.25,10.044430000000034
44,36.0,-120.625,11.713000000000022
45,36.0,-120.0,14.632400000000018
46,36.0,-119.375,15.779080000000022
47,36.0,-118.75,7.598600000000033
48,36.0,-118.125,3.460170000000005
49,36.0,-117.5,11.769830000000013
50,36.0,-116.875,15.495870000000025
51,36.0,-116.25,16.08495000000005
52,36.5,-121.875,10.767970000000048
53,36.5,-121.25,9.470940000000041
54,36.5,-120.625,12.397270000000049
55,36.5,-120.0,15.521479999999997
56,36.5,-119.375,14.944200000000023
57,36.5,-118.75,3.3859199999999987
58,36.5,-118.125,1.7495400000000245
59,36.5,-117.5,13.609920000000045
60,36.5,-116.875,16.553950000000043
61,37.0,-121.875,10.403440000000046
62,37.0,-121.25,11.231600000000014
63,37.0,-120.625,14.068700000000035
64,37.0,-120.0,14.583979999999997
65,37.0,-119.375,9.090660000000014
66,37.0,-118.75,-0.7673399999999901
67,37.0,-118.125,4.504500000000007
68,37.0,-117.5,13.477700000000027
69,37.5,-121.875,10.388059999999996
70,37.5,-121.25,12.307119999999998
71,37.5,-120.625,14.268000000000029
72,37.5,-120.0,10.39434
73,37.5,-119.375,2.2361700000000155
74,37.5,-118.75,-0.45861999999999625
75,37.5,-118.125,6.385550000000023
76,38.0,-122.5,11.491170000000011
77,38.0,-121.875,12.276800000000037
78,38.0,-121.25,13.344629999999995
79,38.0,-120.625,11.91360000000003
80,38.0,-120.0,5.968260000000043
81,38.0,-119.375,-0.03899999999998727
82,38.0,-118.75,2.9465000000000146
83,38.5,-123.125,10.747340000000008
84,38.5,-122.5,12.095100000000002
85,38.5,-121.875,14.25585000000001
86,38.5,-121.25,13.845270000000028
87,38.5,-120.625,9.927880000000016
88,38.5,-120.0,3.28982000000002
89,38.5,-119.375,2.378530000000012
90,39.0,-123.125,9.878930000000025
91,39.0,-122.5,12.812070000000006
92,39.0,-121.875,16.22225000000003
93,39.0,-121.25,14.14993000000004
94,39.0,-120.625,8.052940000000035
95,39.5,-123.75,9.632000000000005
96,39.5,-123.125,8.114700000000028
97,39.5,-122.5,14.127250000000004
98,39.5,-121.875,17.028530000000046
99,39.5,-121.25,12.227440000000001
100,39.5,-120.625,5.855340000000012
101,40.0,-123.75,8.574430000000007
102,40.0,-123.125,7.130269999999996
103,40.0,-122.5,14.010680000000036
104,40.0,-121.875,14.453580000000045
105,40.0,-121.25,7.9103300000000445
106,40.0,-120.625,5.886320000000012
107,40.0,-120.0,6.8899000000000115
108,40.5,-124.375,9.241570000000024
109,40.5,-123.75,6.9903000000000475
110,40.5,-123.125,7.223600000000033
111,40.5,-122.5,13.139430000000004
112,40.5,-121.875,10.802880000000016
113,40.5,-121.25,5.313750000000027
114,40.5,-120.625,6.242150000000038
115,40.5,-120.0,8.150380000000041
116,41.0,-123.75,6.920900000000017
117,41.0,-123.125,5.725270000000023
118,41.0,-122.5,8.66375000000005
119,41.0,-121.875,9.2534
120,41.0,-121.25,7.444180000000017
121,41.0,-120.625,5.654660000000035
122,41.0,-120.0,5.6195299999999975
123,41.5,-123.75,7.044200000000046
124,41.5,-123.125,5.460930000000019
125,41.5,-122.5,5.500850000000014
126,41.5,-121.875,5.504850000000033
127,41.5,-121.25,6.747980000000041
128,41.5,-120.625,6.730950000000007
129,41.5,-120.0,5.3328200000000265
130,42.0,-123.125,5.332899999999995
131,42.0,-122.5,5.517269999999996
132,42.0,-121.875,5.5026000000000295
