Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.914579999999972
1,33.0,-116.25,25.926630000000017
2,33.0,-115.625,30.891299999999973
3,33.0,-115.0,30.48823999999999
4,33.5,-117.5,19.920699999999982
5,33.5,-116.875,20.751250000000027
6,33.5,-116.25,28.11717999999999
7,33.5,-115.625,29.63210000000001
8,33.5,-115.0,30.837700000000012
9,34.0,-118.125,20.715299999999985
10,34.0,-117.5,22.366329999999977
11,34.0,-116.875,22.750699999999966
12,34.0,-116.25,26.19059999999999
13,34.0,-115.625,28.98357999999999
14,34.0,-115.0,31.323999999999984
15,34.5,-120.0,20.25557999999998
16,34.5,-119.375,21.939969999999988
17,34.5,-118.75,22.35134000000002
18,34.5,-118.125,22.609500000000025
19,34.5,-117.5,22.090169999999972
20,34.5,-116.875,22.649399999999986
21,34.5,-116.25,26.41984999999997
22,34.5,-115.625,29.184870000000018
23,34.5,-115.0,30.086659999999966
24,35.0,-120.625,16.322630000000004
25,35.0,-120.0,19.368100000000027
26,35.0,-119.375,20.288629999999984
27,35.0,-118.75,20.24030000000002
28,35.0,-118.125,21.729329999999976
29,35.0,-117.5,23.856439999999964
30,35.0,-116.875,24.70811999999998
31,35.0,-116.25,27.332180000000022
32,35.0,-115.625,25.828330000000022
33,35.0,-115.0,27.914000000000016
34,35.5,-120.625,18.678030000000007
35,35.5,-120.0,21.355830000000026
36,35.5,-119.375,24.114040000000017
37,35.5,-118.75,20.880500000000012
38,35.5,-118.125,20.295699999999982
39,35.5,-117.5,25.227599999999967
40,35.5,-116.875,25.26005999999998
41,35.5,-116.25,26.791379999999975
42,35.5,-115.625,25.113460000000003
43,36.0,-121.25,16.506160000000023
44,36.0,-120.625,20.681729999999988
45,36.0,-120.0,22.865719999999982
46,36.0,-119.375,24.995870000000025
47,36.0,-118.75,20.005730000000028
48,36.0,-118.125,17.93202999999997
49,36.0,-117.5,24.453799999999973
50,36.0,-116.875,26.51818000000003
51,36.0,-116.25,27.022700000000015
52,36.5,-121.875,14.164670000000001
53,36.5,-121.25,15.60585999999995
54,36.5,-120.625,19.235469999999964
55,36.5,-120.0,22.004020000000025
56,36.5,-119.375,24.861099999999965
57,36.5,-118.75,16.740440000000035
58,36.5,-118.125,15.871270000000038
59,36.5,-117.5,25.81694999999999
60,36.5,-116.875,27.368899999999968
61,37.0,-121.875,15.04373000000004
62,37.0,-121.25,16.78326000000004
63,37.0,-120.625,19.74206000000001
64,37.0,-120.0,22.63881999999998
65,37.0,-119.375,21.30767000000003
66,37.0,-118.75,11.446529999999996
67,37.0,-118.125,17.301020000000022
68,37.0,-117.5,24.384899999999988
69,37.5,-121.875,15.64056000000005
70,37.5,-121.25,17.704519999999974
71,37.5,-120.625,20.625730000000004
72,37.5,-120.0,20.889519999999976
73,37.5,-119.375,13.667900000000031
74,37.5,-118.75,11.548100000000034
75,37.5,-118.125,18.284779999999984
76,38.0,-122.5,15.804280000000006
77,38.0,-121.875,16.72829999999999
78,38.0,-121.25,18.396299999999968
79,38.0,-120.625,19.883569999999963
80,38.0,-120.0,16.873469999999998
81,38.0,-119.375,11.086300000000051
82,38.0,-118.75,14.677850000000035
83,38.5,-123.125,15.960080000000005
84,38.5,-122.5,18.840000000000003
85,38.5,-121.875,18.95665999999997
86,38.5,-121.25,19.543150000000026
87,38.5,-120.625,19.063469999999967
88,38.5,-120.0,13.640369999999962
89,38.5,-119.375,13.521230000000003
90,39.0,-123.125,17.42553000000001
91,39.0,-122.5,20.714260000000024
92,39.0,-121.875,22.391749999999973
93,39.0,-121.25,21.04326999999998
94,39.0,-120.625,17.664360000000016
95,39.5,-123.75,14.841669999999965
96,39.5,-123.125,16.571339999999964
97,39.5,-122.5,21.70262999999997
98,39.5,-121.875,24.126920000000013
99,39.5,-121.25,20.41360000000003
100,39.5,-120.625,15.1841
101,40.0,-123.75,14.620939999999962
102,40.0,-123.125,15.456320000000005
103,40.0,-122.5,21.74188000000001
104,40.0,-121.875,22.386830000000003
105,40.0,-121.25,16.575500000000034
106,40.0,-120.625,14.53436000000005
107,40.0,-120.0,15.443720000000042
108,40.5,-124.375,13.03649999999999
109,40.5,-123.75,13.157950000000028
110,40.5,-123.125,15.092799999999954
111,40.5,-122.5,20.953850000000017
112,40.5,-121.875,18.938320000000004
113,40.5,-121.25,13.414120000000025
114,40.5,-120.625,14.691220000000044
115,40.5,-120.0,16.602299999999957
116,41.0,-123.75,13.233150000000023
117,41.0,-123.125,12.877949999999998
118,41.0,-122.5,15.577020000000005
119,41.0,-121.875,15.893730000000005
120,41.0,-121.25,14.471199999999953
121,41.0,-120.625,13.18804
122,41.0,-120.0,14.148200000000031
123,41.5,-123.75,13.283560000000023
124,41.5,-123.125,11.764179999999953
125,41.5,-122.5,11.992600000000039
126,41.5,-121.875,11.60110000000003
127,41.5,-121.25,12.914500000000032
128,41.5,-120.625,13.247220000000027
129,41.5,-120.0,13.269800000000032
130,42.0,-123.125,10.894280000000037
131,42.0,-122.5,11.302480000000003
132,42.0,-121.875,11.60208
