Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.28551999999999
1,33.0,-116.25,22.636679999999984
2,33.0,-115.625,24.622919999999965
3,33.0,-115.0,23.227599999999967
4,33.5,-117.5,19.091199999999986
5,33.5,-116.875,19.07753999999997
6,33.5,-116.25,22.75879999999998
7,33.5,-115.625,21.27709999999999
8,33.5,-115.0,22.093699999999984
9,34.0,-118.125,19.21169999999998
10,34.0,-117.5,19.27603000000002
11,34.0,-116.875,18.39099999999999
12,34.0,-116.25,20.01860000000002
13,34.0,-115.625,20.310719999999975
14,34.0,-115.0,21.095729999999975
15,34.5,-120.0,20.572899999999976
16,34.5,-119.375,19.944420000000008
17,34.5,-118.75,19.096919999999983
18,34.5,-118.125,19.250629999999973
19,34.5,-117.5,18.59923999999998
20,34.5,-116.875,18.100760000000008
21,34.5,-116.25,19.75987999999998
22,34.5,-115.625,20.542659999999984
23,34.5,-115.0,20.14439999999999
24,35.0,-120.625,18.402950000000004
25,35.0,-120.0,18.702399999999983
26,35.0,-119.375,18.024350000000027
27,35.0,-118.75,16.11812999999995
28,35.0,-118.125,17.580160000000006
29,35.0,-117.5,18.826699999999988
30,35.0,-116.875,19.155850000000015
31,35.0,-116.25,20.341550000000012
32,35.0,-115.625,17.61299999999997
33,35.0,-115.0,18.11961999999997
34,35.5,-120.625,20.324760000000026
35,35.5,-120.0,19.35466999999997
36,35.5,-119.375,20.51230000000001
37,35.5,-118.75,16.53033000000005
38,35.5,-118.125,17.102229999999963
39,35.5,-117.5,19.731100000000026
40,35.5,-116.875,19.16862999999998
41,35.5,-116.25,19.934380000000004
42,35.5,-115.625,17.889519999999976
43,36.0,-121.25,17.143520000000024
44,36.0,-120.625,20.155880000000025
45,36.0,-120.0,20.34966000000003
46,36.0,-119.375,21.04492000000002
47,36.0,-118.75,16.117850000000033
48,36.0,-118.125,15.594419999999957
49,36.0,-117.5,18.87541999999999
50,36.0,-116.875,20.03673999999998
51,36.0,-116.25,20.209559999999982
52,36.5,-121.875,15.041219999999953
53,36.5,-121.25,15.896420000000035
54,36.5,-120.625,18.33734000000001
55,36.5,-120.0,19.762699999999967
56,36.5,-119.375,20.490049999999968
57,36.5,-118.75,14.190179999999998
58,36.5,-118.125,13.919119999999964
59,36.5,-117.5,19.83433999999997
60,36.5,-116.875,19.779779999999988
61,37.0,-121.875,15.356599999999958
62,37.0,-121.25,16.625050000000044
63,37.0,-120.625,18.45969999999997
64,37.0,-120.0,19.817319999999967
65,37.0,-119.375,17.83827999999997
66,37.0,-118.75,10.639949999999999
67,37.0,-118.125,14.695730000000026
68,37.0,-117.5,17.01201999999995
69,37.5,-121.875,15.630550000000028
70,37.5,-121.25,16.9101
71,37.5,-120.625,18.903159999999986
72,37.5,-120.0,18.83144999999999
73,37.5,-119.375,11.701679999999953
74,37.5,-118.75,10.454579999999964
75,37.5,-118.125,14.35116000000005
76,38.0,-122.5,16.22569999999996
77,38.0,-121.875,17.458459999999974
78,38.0,-121.25,17.97259999999997
79,38.0,-120.625,18.61803999999998
80,38.0,-120.0,14.78932999999995
81,38.0,-119.375,8.82964000000004
82,38.0,-118.75,11.785600000000045
83,38.5,-123.125,15.158260000000041
84,38.5,-122.5,18.05030000000002
85,38.5,-121.875,19.60326999999998
86,38.5,-121.25,19.25566999999998
87,38.5,-120.625,17.28792999999999
88,38.5,-120.0,11.879400000000032
89,38.5,-119.375,10.73947000000004
90,39.0,-123.125,14.795650000000023
91,39.0,-122.5,17.36166000000003
92,39.0,-121.875,19.638000000000005
93,39.0,-121.25,19.82653000000002
94,39.0,-120.625,15.164180000000044
95,39.5,-123.75,12.946040000000039
96,39.5,-123.125,12.552359999999965
97,39.5,-122.5,16.66441999999995
98,39.5,-121.875,19.245420000000024
99,39.5,-121.25,16.95152999999999
100,39.5,-120.625,11.55583999999999
101,40.0,-123.75,11.940120000000036
102,40.0,-123.125,9.99395000000004
103,40.0,-122.5,14.75
104,40.0,-121.875,16.170800000000042
105,40.0,-121.25,10.121360000000038
106,40.0,-120.625,7.633600000000001
107,40.0,-120.0,7.573720000000037
108,40.5,-124.375,12.310100000000034
109,40.5,-123.75,10.143799999999999
110,40.5,-123.125,9.043480000000045
111,40.5,-122.5,13.948970000000031
112,40.5,-121.875,12.341849999999965
113,40.5,-121.25,5.97673999999995
114,40.5,-120.625,5.246849999999995
115,40.5,-120.0,5.874749999999949
116,41.0,-123.75,9.670159999999953
117,41.0,-123.125,6.962819999999965
118,41.0,-122.5,8.35650000000004
119,41.0,-121.875,8.353229999999996
120,41.0,-121.25,6.457329999999956
121,41.0,-120.625,3.640950000000032
122,41.0,-120.0,3.2216699999999605
123,41.5,-123.75,8.74754999999999
124,41.5,-123.125,6.099239999999952
125,41.5,-122.5,5.253720000000044
126,41.5,-121.875,4.12518
127,41.5,-121.25,4.752620000000036
128,41.5,-120.625,4.01419999999996
129,41.5,-120.0,2.866700000000037
130,42.0,-123.125,6.215720000000033
131,42.0,-122.5,5.296750000000031
132,42.0,-121.875,3.702419999999961
