Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.547969999999964
1,33.0,-116.25,25.00449999999998
2,33.0,-115.625,30.745839999999987
3,33.0,-115.0,31.37420000000003
4,33.5,-117.5,17.661299999999983
5,33.5,-116.875,19.60045999999997
6,33.5,-116.25,28.17130000000003
7,33.5,-115.625,29.98827999999997
8,33.5,-115.0,31.508869999999973
9,34.0,-118.125,18.30641999999997
10,34.0,-117.5,19.585379999999983
11,34.0,-116.875,22.069499999999977
12,34.0,-116.25,27.54124999999999
13,34.0,-115.625,30.411369999999977
14,34.0,-115.0,32.79272000000003
15,34.5,-120.0,17.21259999999998
16,34.5,-119.375,19.97063999999997
17,34.5,-118.75,21.001029999999982
18,34.5,-118.125,21.34196999999997
19,34.5,-117.5,22.29263000000003
20,34.5,-116.875,23.95744999999997
21,34.5,-116.25,27.941219999999987
22,34.5,-115.625,31.11955999999998
23,34.5,-115.0,31.89179999999999
24,35.0,-120.625,14.622770000000004
25,35.0,-120.0,18.51199999999997
26,35.0,-119.375,23.01616999999999
27,35.0,-118.75,23.14519999999999
28,35.0,-118.125,23.146419999999974
29,35.0,-117.5,24.939449999999965
30,35.0,-116.875,26.53941999999998
31,35.0,-116.25,29.591729999999984
32,35.0,-115.625,27.959949999999964
33,35.0,-115.0,29.86964999999998
34,35.5,-120.625,15.604880000000035
35,35.5,-120.0,19.675699999999978
36,35.5,-119.375,24.57638000000003
37,35.5,-118.75,21.897879999999983
38,35.5,-118.125,22.145069999999976
39,35.5,-117.5,25.86513999999997
40,35.5,-116.875,26.83959999999999
41,35.5,-116.25,29.41621999999998
42,35.5,-115.625,27.872919999999965
43,36.0,-121.25,15.318480000000022
44,36.0,-120.625,19.696469999999977
45,36.0,-120.0,23.392179999999968
46,36.0,-119.375,24.912619999999976
47,36.0,-118.75,21.012260000000023
48,36.0,-118.125,20.063679999999977
49,36.0,-117.5,25.294819999999987
50,36.0,-116.875,28.18782999999999
51,36.0,-116.25,29.806269999999984
52,36.5,-121.875,13.08403999999996
53,36.5,-121.25,16.164000000000044
54,36.5,-120.625,21.715700000000027
55,36.5,-120.0,24.98814999999999
56,36.5,-119.375,25.770320000000027
57,36.5,-118.75,18.984829999999988
58,36.5,-118.125,18.32344999999998
59,36.5,-117.5,27.44942999999998
60,36.5,-116.875,29.29192999999998
61,37.0,-121.875,13.44292999999999
62,37.0,-121.25,16.92294000000004
63,37.0,-120.625,21.541440000000023
64,37.0,-120.0,24.104899999999983
65,37.0,-119.375,22.58329999999998
66,37.0,-118.75,14.792900000000031
67,37.0,-118.125,20.643299999999986
68,37.0,-117.5,26.52721999999997
69,37.5,-121.875,14.111599999999951
70,37.5,-121.25,18.871699999999976
71,37.5,-120.625,22.68459999999999
72,37.5,-120.0,22.765799999999984
73,37.5,-119.375,16.794600000000003
74,37.5,-118.75,15.51083
75,37.5,-118.125,22.290159999999982
76,38.0,-122.5,13.868159999999987
77,38.0,-121.875,15.544240000000002
78,38.0,-121.25,19.484459999999984
79,38.0,-120.625,21.806999999999988
80,38.0,-120.0,19.899159999999966
81,38.0,-119.375,15.079250000000002
82,38.0,-118.75,19.51372999999998
83,38.5,-123.125,15.551869999999951
84,38.5,-122.5,17.309699999999964
85,38.5,-121.875,17.741199999999964
86,38.5,-121.25,19.93071999999998
87,38.5,-120.625,20.97269999999997
88,38.5,-120.0,17.85745000000003
89,38.5,-119.375,18.94826999999998
90,39.0,-123.125,20.155399999999982
91,39.0,-122.5,22.51800000000003
92,39.0,-121.875,21.925930000000022
93,39.0,-121.25,21.691369999999974
94,39.0,-120.625,20.82893999999999
95,39.5,-123.75,16.23085999999995
96,39.5,-123.125,21.624000000000024
97,39.5,-122.5,24.423939999999988
98,39.5,-121.875,23.791559999999976
99,39.5,-121.25,22.168849999999964
100,39.5,-120.625,19.97996999999998
101,40.0,-123.75,18.332270000000022
102,40.0,-123.125,22.07616999999999
103,40.0,-122.5,26.03709999999998
104,40.0,-121.875,24.774620000000027
105,40.0,-121.25,21.532369999999982
106,40.0,-120.625,20.073019999999985
107,40.0,-120.0,21.13164999999998
108,40.5,-124.375,13.542839999999956
109,40.5,-123.75,19.53430000000003
110,40.5,-123.125,22.66164999999998
111,40.5,-122.5,26.74526000000003
112,40.5,-121.875,24.22713999999999
113,40.5,-121.25,19.538719999999984
114,40.5,-120.625,20.83244999999997
115,40.5,-120.0,23.12008000000003
116,41.0,-123.75,19.157999999999987
117,41.0,-123.125,21.11412999999999
118,41.0,-122.5,23.180960000000027
119,41.0,-121.875,23.50949999999997
120,41.0,-121.25,21.65401999999997
121,41.0,-120.625,20.26491999999999
122,41.0,-120.0,21.155970000000025
123,41.5,-123.75,20.23657000000003
124,41.5,-123.125,21.04619999999997
125,41.5,-122.5,20.903279999999967
126,41.5,-121.875,20.207640000000023
127,41.5,-121.25,21.160999999999973
128,41.5,-120.625,21.18614999999997
129,41.5,-120.0,20.84001999999998
130,42.0,-123.125,19.990169999999974
131,42.0,-122.5,20.160879999999963
132,42.0,-121.875,19.53027000000003
