Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.651760000000024
1,33.0,-116.25,26.207419999999985
2,33.0,-115.625,30.351429999999965
3,33.0,-115.0,30.034629999999964
4,33.5,-117.5,19.67256999999998
5,33.5,-116.875,20.87379999999999
6,33.5,-116.25,27.822629999999975
7,33.5,-115.625,29.466519999999974
8,33.5,-115.0,30.76927999999998
9,34.0,-118.125,20.484549999999984
10,34.0,-117.5,22.980369999999965
11,34.0,-116.875,23.204919999999987
12,34.0,-116.25,26.020140000000026
13,34.0,-115.625,29.509329999999977
14,34.0,-115.0,31.548029999999983
15,34.5,-120.0,20.783380000000022
16,34.5,-119.375,24.534939999999978
17,34.5,-118.75,24.33977999999999
18,34.5,-118.125,24.24321999999998
19,34.5,-117.5,23.696919999999977
20,34.5,-116.875,23.849480000000028
21,34.5,-116.25,27.062369999999987
22,34.5,-115.625,30.11529999999999
23,34.5,-115.0,30.947099999999978
24,35.0,-120.625,16.495199999999954
25,35.0,-120.0,22.58177999999998
26,35.0,-119.375,24.08453000000003
27,35.0,-118.75,23.350000000000023
28,35.0,-118.125,24.09250000000003
29,35.0,-117.5,25.634059999999977
30,35.0,-116.875,26.328119999999984
31,35.0,-116.25,28.585140000000024
32,35.0,-115.625,26.709299999999985
33,35.0,-115.0,28.910729999999973
34,35.5,-120.625,18.303219999999982
35,35.5,-120.0,24.17027999999999
36,35.5,-119.375,27.42964999999998
37,35.5,-118.75,23.829339999999974
38,35.5,-118.125,23.49455999999998
39,35.5,-117.5,26.926349999999985
40,35.5,-116.875,26.603330000000028
41,35.5,-116.25,28.502469999999988
42,35.5,-115.625,26.344479999999976
43,36.0,-121.25,21.150379999999984
44,36.0,-120.625,25.682949999999977
45,36.0,-120.0,27.705099999999987
46,36.0,-119.375,28.038539999999983
47,36.0,-118.75,23.628199999999964
48,36.0,-118.125,20.595849999999984
49,36.0,-117.5,26.37523999999999
50,36.0,-116.875,28.411699999999968
51,36.0,-116.25,29.25011999999998
52,36.5,-121.875,14.16375000000005
53,36.5,-121.25,21.340749999999986
54,36.5,-120.625,26.456079999999986
55,36.5,-120.0,28.378169999999983
56,36.5,-119.375,28.638299999999987
57,36.5,-118.75,20.24754999999999
58,36.5,-118.125,18.55302999999998
59,36.5,-117.5,27.70656999999997
60,36.5,-116.875,29.626520000000028
61,37.0,-121.875,16.555499999999995
62,37.0,-121.25,21.732970000000023
63,37.0,-120.625,25.851039999999983
64,37.0,-120.0,27.631070000000022
65,37.0,-119.375,24.677149999999983
66,37.0,-118.75,15.346900000000005
67,37.0,-118.125,20.06932999999998
68,37.0,-117.5,25.93922999999998
69,37.5,-121.875,18.441430000000025
70,37.5,-121.25,23.368859999999984
71,37.5,-120.625,26.422720000000027
72,37.5,-120.0,25.38884999999999
73,37.5,-119.375,17.748599999999982
74,37.5,-118.75,14.972770000000025
75,37.5,-118.125,20.64036999999999
76,38.0,-122.5,15.39703000000003
77,38.0,-121.875,19.08971999999997
78,38.0,-121.25,22.988579999999985
79,38.0,-120.625,25.132319999999964
80,38.0,-120.0,21.097649999999987
81,38.0,-119.375,14.840360000000032
82,38.0,-118.75,17.499779999999987
83,38.5,-123.125,17.194099999999963
84,38.5,-122.5,21.98411999999999
85,38.5,-121.875,23.141659999999973
86,38.5,-121.25,24.40886999999998
87,38.5,-120.625,24.27079999999998
88,38.5,-120.0,18.65755999999999
89,38.5,-119.375,17.415519999999987
90,39.0,-123.125,23.48693000000003
91,39.0,-122.5,26.964069999999964
92,39.0,-121.875,27.968679999999978
93,39.0,-121.25,26.450129999999973
94,39.0,-120.625,23.32204999999999
95,39.5,-123.75,17.93205999999998
96,39.5,-123.125,24.29097999999999
97,39.5,-122.5,28.27745999999999
98,39.5,-121.875,30.369000000000028
99,39.5,-121.25,26.240899999999982
100,39.5,-120.625,21.40752999999998
101,40.0,-123.75,21.97993999999997
102,40.0,-123.125,23.345450000000028
103,40.0,-122.5,27.873349999999988
104,40.0,-121.875,28.983269999999976
105,40.0,-121.25,22.49490000000003
106,40.0,-120.625,20.91701999999998
107,40.0,-120.0,21.80467999999999
108,40.5,-124.375,13.635860000000037
109,40.5,-123.75,22.734739999999988
110,40.5,-123.125,22.714199999999977
111,40.5,-122.5,26.56404999999998
112,40.5,-121.875,24.876919999999984
113,40.5,-121.25,20.00229999999999
114,40.5,-120.625,20.651299999999964
115,40.5,-120.0,22.29909999999998
116,41.0,-123.75,21.673579999999987
117,41.0,-123.125,20.066520000000025
118,41.0,-122.5,21.846299999999985
119,41.0,-121.875,21.87773999999999
120,41.0,-121.25,21.295799999999986
121,41.0,-120.625,19.76375999999999
122,41.0,-120.0,20.102659999999986
123,41.5,-123.75,19.192679999999967
124,41.5,-123.125,17.64703000000003
125,41.5,-122.5,18.37376999999998
126,41.5,-121.875,17.782899999999984
127,41.5,-121.25,18.649899999999974
128,41.5,-120.625,19.289059999999978
129,41.5,-120.0,19.00649999999999
130,42.0,-123.125,15.195860000000039
131,42.0,-122.5,17.207730000000026
132,42.0,-121.875,17.35487999999998
