Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.91918000000004
1,33.0,-116.25,13.572840000000042
2,33.0,-115.625,17.35934000000003
3,33.0,-115.0,16.58465000000001
4,33.5,-117.5,13.093000000000018
5,33.5,-116.875,10.44738000000001
6,33.5,-116.25,14.564400000000035
7,33.5,-115.625,15.701170000000047
8,33.5,-115.0,16.08148
9,34.0,-118.125,11.821040000000039
10,34.0,-117.5,11.254000000000019
11,34.0,-116.875,10.022760000000005
12,34.0,-116.25,11.671140000000037
13,34.0,-115.625,13.740300000000047
14,34.0,-115.0,15.067650000000015
15,34.5,-120.0,12.766840000000002
16,34.5,-119.375,10.299250000000029
17,34.5,-118.75,8.777340000000038
18,34.5,-118.125,9.099360000000047
19,34.5,-117.5,8.395070000000032
20,34.5,-116.875,8.305380000000014
21,34.5,-116.25,10.48397
22,34.5,-115.625,13.560080000000028
23,34.5,-115.0,13.381070000000022
24,35.0,-120.625,12.445670000000007
25,35.0,-120.0,10.117970000000014
26,35.0,-119.375,8.85850000000005
27,35.0,-118.75,7.330470000000048
28,35.0,-118.125,8.072630000000004
29,35.0,-117.5,9.088620000000049
30,35.0,-116.875,9.22643000000005
31,35.0,-116.25,11.152280000000019
32,35.0,-115.625,9.970900000000029
33,35.0,-115.0,10.929470000000038
34,35.5,-120.625,11.78555
35,35.5,-120.0,10.463070000000016
36,35.5,-119.375,11.308280000000025
37,35.5,-118.75,8.814800000000048
38,35.5,-118.125,8.64712000000003
39,35.5,-117.5,11.249400000000037
40,35.5,-116.875,9.80030000000005
41,35.5,-116.25,10.450199999999995
42,35.5,-115.625,9.459069999999997
43,36.0,-121.25,10.687250000000006
44,36.0,-120.625,10.963620000000049
45,36.0,-120.0,10.867729999999995
46,36.0,-119.375,11.287300000000016
47,36.0,-118.75,8.544370000000015
48,36.0,-118.125,5.366080000000011
49,36.0,-117.5,10.382380000000012
50,36.0,-116.875,11.770800000000008
51,36.0,-116.25,11.370660000000044
52,36.5,-121.875,10.858540000000005
53,36.5,-121.25,9.130730000000028
54,36.5,-120.625,9.700199999999995
55,36.5,-120.0,10.202750000000037
56,36.5,-119.375,12.01812000000001
57,36.5,-118.75,6.058400000000006
58,36.5,-118.125,1.4073400000000333
59,36.5,-117.5,11.073900000000037
60,36.5,-116.875,11.892269999999996
61,37.0,-121.875,9.715800000000002
62,37.0,-121.25,9.060800000000029
63,37.0,-120.625,9.516099999999994
64,37.0,-120.0,11.152520000000038
65,37.0,-119.375,9.892500000000041
66,37.0,-118.75,-0.16919999999998936
67,37.0,-118.125,3.138940000000048
68,37.0,-117.5,8.728570000000047
69,37.5,-121.875,8.888480000000015
70,37.5,-121.25,8.636740000000032
71,37.5,-120.625,10.11712
72,37.5,-120.0,10.363460000000032
73,37.5,-119.375,1.9509800000000155
74,37.5,-118.75,-1.8940000000000055
75,37.5,-118.125,3.775260000000003
76,38.0,-122.5,10.877499999999998
77,38.0,-121.875,9.936900000000037
78,38.0,-121.25,9.409000000000049
79,38.0,-120.625,10.362729999999999
80,38.0,-120.0,6.74290000000002
81,38.0,-119.375,-0.803229999999985
82,38.0,-118.75,1.4650200000000382
83,38.5,-123.125,11.29006000000004
84,38.5,-122.5,11.288450000000012
85,38.5,-121.875,10.990380000000016
86,38.5,-121.25,11.062370000000044
87,38.5,-120.625,9.697440000000029
88,38.5,-120.0,3.0915500000000407
89,38.5,-119.375,1.7980300000000398
90,39.0,-123.125,10.390600000000006
91,39.0,-122.5,11.201400000000035
92,39.0,-121.875,11.679100000000005
93,39.0,-121.25,11.79498000000001
94,39.0,-120.625,7.539480000000026
95,39.5,-123.75,10.54095000000001
96,39.5,-123.125,9.367729999999995
97,39.5,-122.5,11.42443000000003
98,39.5,-121.875,12.54296000000005
99,39.5,-121.25,10.158040000000028
100,39.5,-120.625,3.68258000000003
101,40.0,-123.75,9.57280000000003
102,40.0,-123.125,7.780020000000036
103,40.0,-122.5,10.889280000000042
104,40.0,-121.875,10.74210000000005
105,40.0,-121.25,4.430930000000046
106,40.0,-120.625,2.1188999999999965
107,40.0,-120.0,3.296040000000005
108,40.5,-124.375,10.112970000000018
109,40.5,-123.75,8.303060000000016
110,40.5,-123.125,7.300870000000032
111,40.5,-122.5,9.955900000000042
112,40.5,-121.875,7.332500000000039
113,40.5,-121.25,2.3877500000000396
114,40.5,-120.625,1.9883400000000506
115,40.5,-120.0,3.272700000000043
116,41.0,-123.75,8.729150000000004
117,41.0,-123.125,5.334249999999997
118,41.0,-122.5,4.899770000000046
119,41.0,-121.875,3.8451500000000465
120,41.0,-121.25,3.9114299999999957
121,41.0,-120.625,1.7444700000000353
122,41.0,-120.0,1.6369300000000067
123,41.5,-123.75,8.656030000000044
124,41.5,-123.125,4.9506000000000085
125,41.5,-122.5,2.6724000000000387
126,41.5,-121.875,0.7442000000000348
127,41.5,-121.25,0.865600000000029
128,41.5,-120.625,1.4995000000000118
129,41.5,-120.0,0.9292000000000371
130,42.0,-123.125,4.978880000000004
131,42.0,-122.5,2.8415200000000027
132,42.0,-121.875,1.478020000000015
