Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.99484000000001
1,33.0,-116.25,11.134029999999996
2,33.0,-115.625,15.5
3,33.0,-115.0,14.827260000000024
4,33.5,-117.5,10.991570000000024
5,33.5,-116.875,6.755179999999996
6,33.5,-116.25,11.839140000000043
7,33.5,-115.625,13.961540000000014
8,33.5,-115.0,14.660180000000025
9,34.0,-118.125,9.955380000000048
10,34.0,-117.5,8.766700000000014
11,34.0,-116.875,6.935420000000022
12,34.0,-116.25,8.685420000000022
13,34.0,-115.625,12.150570000000016
14,34.0,-115.0,13.679250000000025
15,34.5,-120.0,8.829000000000008
16,34.5,-119.375,5.81370000000004
17,34.5,-118.75,5.556540000000041
18,34.5,-118.125,6.067960000000028
19,34.5,-117.5,5.089840000000038
20,34.5,-116.875,5.345400000000041
21,34.5,-116.25,8.423730000000035
22,34.5,-115.625,11.407700000000034
23,34.5,-115.0,11.383540000000039
24,35.0,-120.625,8.897760000000005
25,35.0,-120.0,5.5745000000000005
26,35.0,-119.375,4.2340599999999995
27,35.0,-118.75,3.1212400000000002
28,35.0,-118.125,3.9199200000000474
29,35.0,-117.5,6.005300000000034
30,35.0,-116.875,6.807430000000011
31,35.0,-116.25,9.122060000000033
32,35.0,-115.625,6.970570000000009
33,35.0,-115.0,8.763239999999996
34,35.5,-120.625,7.416500000000042
35,35.5,-120.0,6.876430000000028
36,35.5,-119.375,8.40148000000005
37,35.5,-118.75,4.164180000000044
38,35.5,-118.125,2.279960000000017
39,35.5,-117.5,7.0726999999999975
40,35.5,-116.875,7.5817499999999995
41,35.5,-116.25,8.661500000000046
42,35.5,-115.625,6.928700000000049
43,36.0,-121.25,6.333430000000021
44,36.0,-120.625,6.241020000000049
45,36.0,-120.0,7.560200000000009
46,36.0,-119.375,8.60623000000004
47,36.0,-118.75,2.2468000000000075
48,36.0,-118.125,-1.8521199999999567
49,36.0,-117.5,5.3866500000000315
50,36.0,-116.875,8.993300000000033
51,36.0,-116.25,9.033299999999997
52,36.5,-121.875,8.171930000000032
53,36.5,-121.25,5.220940000000041
54,36.5,-120.625,5.48275000000001
55,36.5,-120.0,7.617060000000038
56,36.5,-119.375,8.06976000000003
57,36.5,-118.75,-1.900639999999953
58,36.5,-118.125,-5.329999999999984
59,36.5,-117.5,5.622670000000028
60,36.5,-116.875,8.745200000000011
61,37.0,-121.875,7.047660000000008
62,37.0,-121.25,6.031920000000014
63,37.0,-120.625,7.169550000000015
64,37.0,-120.0,7.812520000000006
65,37.0,-119.375,2.713200000000029
66,37.0,-118.75,-8.790660000000003
67,37.0,-118.125,-3.8309399999999982
68,37.0,-117.5,3.310600000000022
69,37.5,-121.875,6.637720000000002
70,37.5,-121.25,6.100580000000036
71,37.5,-120.625,7.204400000000021
72,37.5,-120.0,4.461720000000014
73,37.5,-119.375,-6.901649999999961
74,37.5,-118.75,-10.934879999999964
75,37.5,-118.125,-2.929049999999961
76,38.0,-122.5,7.414360000000045
77,38.0,-121.875,7.185660000000041
78,38.0,-121.25,7.316670000000045
79,38.0,-120.625,5.727350000000001
80,38.0,-120.0,-1.6373699999999758
81,38.0,-119.375,-10.40731999999997
82,38.0,-118.75,-6.816779999999994
83,38.5,-123.125,6.03588000000002
84,38.5,-122.5,5.690300000000036
85,38.5,-121.875,7.32412000000005
86,38.5,-121.25,7.499900000000025
87,38.5,-120.625,2.9845000000000255
88,38.5,-120.0,-5.3881999999999834
89,38.5,-119.375,-6.805729999999983
90,39.0,-123.125,3.2992000000000417
91,39.0,-122.5,4.67960000000005
92,39.0,-121.875,7.429500000000019
93,39.0,-121.25,6.864100000000008
94,39.0,-120.625,0.4256000000000313
95,39.5,-123.75,4.501980000000003
96,39.5,-123.125,0.6555700000000115
97,39.5,-122.5,4.565269999999998
98,39.5,-121.875,7.4113700000000335
99,39.5,-121.25,3.724300000000028
100,39.5,-120.625,-2.9074999999999704
101,40.0,-123.75,2.8120700000000056
102,40.0,-123.125,-0.67999999999995
103,40.0,-122.5,4.2549999999999955
104,40.0,-121.875,4.814480000000003
105,40.0,-121.25,-1.5394299999999816
106,40.0,-120.625,-3.546799999999962
107,40.0,-120.0,-3.3756799999999885
108,40.5,-124.375,5.122830000000022
109,40.5,-123.75,1.02346
110,40.5,-123.125,-0.821049999999957
111,40.5,-122.5,4.22380000000004
112,40.5,-121.875,1.9596500000000106
113,40.5,-121.25,-5.016329999999982
114,40.5,-120.625,-4.3586199999999735
115,40.5,-120.0,-2.8302699999999845
116,41.0,-123.75,1.162620000000004
117,41.0,-123.125,-2.29562999999996
118,41.0,-122.5,-0.3017600000000016
119,41.0,-121.875,0.09518000000002758
120,41.0,-121.25,-2.809759999999983
121,41.0,-120.625,-5.512639999999976
122,41.0,-120.0,-5.638739999999984
123,41.5,-123.75,0.7232000000000198
124,41.5,-123.125,-2.2485999999999535
125,41.5,-122.5,-3.065439999999967
126,41.5,-121.875,-4.240239999999972
127,41.5,-121.25,-3.7051999999999907
128,41.5,-120.625,-4.672799999999995
129,41.5,-120.0,-5.867129999999975
130,42.0,-123.125,-2.2345299999999497
131,42.0,-122.5,-2.59314999999998
132,42.0,-121.875,-3.7952300000000037
