Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.579769999999996
1,33.0,-116.25,14.708730000000003
2,33.0,-115.625,16.27102000000002
3,33.0,-115.0,13.733400000000017
4,33.5,-117.5,15.866100000000017
5,33.5,-116.875,14.956720000000018
6,33.5,-116.25,15.922660000000008
7,33.5,-115.625,14.56274000000002
8,33.5,-115.0,13.544669999999996
9,34.0,-118.125,15.63497000000001
10,34.0,-117.5,15.720500000000015
11,34.0,-116.875,14.334920000000011
12,34.0,-116.25,13.018060000000048
13,34.0,-115.625,13.527800000000013
14,34.0,-115.0,13.669669999999996
15,34.5,-120.0,15.645470000000046
16,34.5,-119.375,15.01678000000004
17,34.5,-118.75,13.723700000000008
18,34.5,-118.125,13.189000000000021
19,34.5,-117.5,12.073050000000023
20,34.5,-116.875,10.519130000000018
21,34.5,-116.25,11.37438000000003
22,34.5,-115.625,14.115700000000004
23,34.5,-115.0,12.767330000000015
24,35.0,-120.625,13.924070000000029
25,35.0,-120.0,14.404600000000016
26,35.0,-119.375,13.738640000000032
27,35.0,-118.75,12.83710000000002
28,35.0,-118.125,11.993520000000046
29,35.0,-117.5,11.734160000000031
30,35.0,-116.875,10.978940000000023
31,35.0,-116.25,12.492850000000033
32,35.0,-115.625,11.664180000000044
33,35.0,-115.0,10.578670000000045
34,35.5,-120.625,13.506600000000049
35,35.5,-120.0,13.46777000000003
36,35.5,-119.375,15.316000000000031
37,35.5,-118.75,15.21270000000004
38,35.5,-118.125,12.402250000000038
39,35.5,-117.5,12.754819999999995
40,35.5,-116.875,10.803800000000024
41,35.5,-116.25,12.43243000000001
42,35.5,-115.625,10.934600000000046
43,36.0,-121.25,13.473500000000001
44,36.0,-120.625,14.34880000000004
45,36.0,-120.0,12.91130000000004
46,36.0,-119.375,13.911500000000046
47,36.0,-118.75,14.49290000000002
48,36.0,-118.125,9.27618000000001
49,36.0,-117.5,11.249480000000005
50,36.0,-116.875,11.434529999999995
51,36.0,-116.25,12.35784000000001
52,36.5,-121.875,11.701400000000035
53,36.5,-121.25,12.708799999999997
54,36.5,-120.625,12.396299999999997
55,36.5,-120.0,11.834900000000005
56,36.5,-119.375,15.705380000000048
57,36.5,-118.75,11.903470000000027
58,36.5,-118.125,6.843440000000044
59,36.5,-117.5,11.755520000000047
60,36.5,-116.875,11.745720000000006
61,37.0,-121.875,11.93688000000003
62,37.0,-121.25,11.831630000000018
63,37.0,-120.625,11.209699999999998
64,37.0,-120.0,13.348080000000039
65,37.0,-119.375,14.64608000000004
66,37.0,-118.75,5.884270000000015
67,37.0,-118.125,6.730130000000031
68,37.0,-117.5,9.687980000000039
69,37.5,-121.875,10.992550000000051
70,37.5,-121.25,10.764700000000005
71,37.5,-120.625,12.214230000000043
72,37.5,-120.0,14.207760000000007
73,37.5,-119.375,8.034050000000036
74,37.5,-118.75,4.742460000000051
75,37.5,-118.125,6.614599999999996
76,38.0,-122.5,11.371970000000033
77,38.0,-121.875,10.851370000000031
78,38.0,-121.25,10.970000000000027
79,38.0,-120.625,13.166380000000004
80,38.0,-120.0,11.341499999999996
81,38.0,-119.375,4.771020000000021
82,38.0,-118.75,5.423730000000035
83,38.5,-123.125,12.31152000000003
84,38.5,-122.5,12.293180000000007
85,38.5,-121.875,11.942000000000007
86,38.5,-121.25,12.789600000000007
87,38.5,-120.625,13.08376000000004
88,38.5,-120.0,7.925900000000013
89,38.5,-119.375,5.894800000000032
90,39.0,-123.125,13.71410000000003
91,39.0,-122.5,12.539360000000045
92,39.0,-121.875,13.139340000000004
93,39.0,-121.25,13.859120000000019
94,39.0,-120.625,10.712820000000022
95,39.5,-123.75,12.43276000000003
96,39.5,-123.125,13.55645000000004
97,39.5,-122.5,13.54382000000004
98,39.5,-121.875,15.135500000000036
99,39.5,-121.25,13.055000000000007
100,39.5,-120.625,8.360130000000026
101,40.0,-123.75,13.280850000000044
102,40.0,-123.125,12.563440000000014
103,40.0,-122.5,12.911950000000047
104,40.0,-121.875,14.790099999999995
105,40.0,-121.25,8.987600000000043
106,40.0,-120.625,6.4937700000000405
107,40.0,-120.0,5.733800000000031
108,40.5,-124.375,10.256160000000023
109,40.5,-123.75,12.111170000000016
110,40.5,-123.125,11.090450000000033
111,40.5,-122.5,12.211540000000014
112,40.5,-121.875,10.745720000000006
113,40.5,-121.25,5.994500000000016
114,40.5,-120.625,5.027280000000019
115,40.5,-120.0,5.523860000000013
116,41.0,-123.75,12.014800000000037
117,41.0,-123.125,9.238460000000032
118,41.0,-122.5,9.592160000000035
119,41.0,-121.875,7.907280000000014
120,41.0,-121.25,7.775000000000034
121,41.0,-120.625,4.709740000000011
122,41.0,-120.0,4.147580000000005
123,41.5,-123.75,11.046840000000032
124,41.5,-123.125,8.218500000000006
125,41.5,-122.5,6.743280000000027
126,41.5,-121.875,4.235960000000034
127,41.5,-121.25,4.935240000000022
128,41.5,-120.625,5.121880000000033
129,41.5,-120.0,4.024960000000021
130,42.0,-123.125,6.922500000000014
131,42.0,-122.5,5.408749999999998
132,42.0,-121.875,4.5846500000000106
