Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.669149999999973
1,33.0,-116.25,26.44017999999997
2,33.0,-115.625,30.31588000000002
3,33.0,-115.0,28.621639999999985
4,33.5,-117.5,15.89013
5,33.5,-116.875,20.238199999999978
6,33.5,-116.25,29.34383999999997
7,33.5,-115.625,28.469000000000023
8,33.5,-115.0,28.95153000000002
9,34.0,-118.125,17.11578000000003
10,34.0,-117.5,19.187679999999972
11,34.0,-116.875,22.853850000000023
12,34.0,-116.25,28.14543999999998
13,34.0,-115.625,28.839170000000024
14,34.0,-115.0,29.782399999999967
15,34.5,-120.0,18.61447000000001
16,34.5,-119.375,21.379800000000017
17,34.5,-118.75,21.986079999999987
18,34.5,-118.125,21.820430000000016
19,34.5,-117.5,23.23663000000002
20,34.5,-116.875,24.58129999999997
21,34.5,-116.25,28.52971999999997
22,34.5,-115.625,30.579769999999968
23,34.5,-115.0,29.37093999999999
24,35.0,-120.625,16.05983999999995
25,35.0,-120.0,21.937679999999972
26,35.0,-119.375,23.368280000000027
27,35.0,-118.75,22.727319999999963
28,35.0,-118.125,23.994069999999965
29,35.0,-117.5,25.687519999999978
30,35.0,-116.875,27.336100000000016
31,35.0,-116.25,30.047049999999984
32,35.0,-115.625,27.254020000000025
33,35.0,-115.0,27.982169999999968
34,35.5,-120.625,20.39160000000001
35,35.5,-120.0,24.53306999999998
36,35.5,-119.375,26.76903999999999
37,35.5,-118.75,22.85650000000001
38,35.5,-118.125,22.32759999999999
39,35.5,-117.5,26.88325999999998
40,35.5,-116.875,27.923149999999964
41,35.5,-116.25,30.212459999999965
42,35.5,-115.625,27.88872999999998
43,36.0,-121.25,16.4024
44,36.0,-120.625,22.730580000000003
45,36.0,-120.0,25.868649999999974
46,36.0,-119.375,27.061979999999977
47,36.0,-118.75,21.839500000000015
48,36.0,-118.125,19.588249999999988
49,36.0,-117.5,25.989529999999974
50,36.0,-116.875,29.41700000000003
51,36.0,-116.25,30.46520000000001
52,36.5,-121.875,12.32872999999995
53,36.5,-121.25,15.278300000000002
54,36.5,-120.625,21.20248000000001
55,36.5,-120.0,24.71234000000001
56,36.5,-119.375,26.691220000000015
57,36.5,-118.75,18.76770000000002
58,36.5,-118.125,17.617729999999966
59,36.5,-117.5,27.88757000000001
60,36.5,-116.875,30.187370000000016
61,37.0,-121.875,12.11035000000004
62,37.0,-121.25,16.58032000000003
63,37.0,-120.625,21.399100000000004
64,37.0,-120.0,24.430300000000017
65,37.0,-119.375,23.291469999999975
66,37.0,-118.75,13.582480000000032
67,37.0,-118.125,19.61137999999997
68,37.0,-117.5,26.85790000000003
69,37.5,-121.875,12.091899999999953
70,37.5,-121.25,17.335079999999977
71,37.5,-120.625,21.63766000000001
72,37.5,-120.0,22.236439999999988
73,37.5,-119.375,15.50309999999996
74,37.5,-118.75,13.426450000000045
75,37.5,-118.125,20.93791999999999
76,38.0,-122.5,13.16459999999995
77,38.0,-121.875,14.150319999999965
78,38.0,-121.25,17.743860000000012
79,38.0,-120.625,20.268880000000024
80,38.0,-120.0,18.40948000000003
81,38.0,-119.375,13.015619999999956
82,38.0,-118.75,16.91796000000005
83,38.5,-123.125,12.975270000000023
84,38.5,-122.5,16.53173000000004
85,38.5,-121.875,18.219419999999985
86,38.5,-121.25,18.80461999999997
87,38.5,-120.625,19.127100000000013
88,38.5,-120.0,15.434659999999951
89,38.5,-119.375,15.967740000000049
90,39.0,-123.125,14.234920000000045
91,39.0,-122.5,18.56600000000003
92,39.0,-121.875,21.888499999999965
93,39.0,-121.25,20.47997000000001
94,39.0,-120.625,17.79510000000002
95,39.5,-123.75,12.031849999999963
96,39.5,-123.125,13.1601
97,39.5,-122.5,20.930960000000027
98,39.5,-121.875,24.16625000000002
99,39.5,-121.25,19.707599999999985
100,39.5,-120.625,16.004879999999957
101,40.0,-123.75,11.85191999999995
102,40.0,-123.125,12.70007000000004
103,40.0,-122.5,21.25582000000003
104,40.0,-121.875,23.25976000000003
105,40.0,-121.25,16.362099999999998
106,40.0,-120.625,15.660760000000039
107,40.0,-120.0,17.279050000000012
108,40.5,-124.375,11.051999999999964
109,40.5,-123.75,10.737270000000024
110,40.5,-123.125,12.574800000000039
111,40.5,-122.5,20.15160000000003
112,40.5,-121.875,20.471120000000013
113,40.5,-121.25,14.305100000000039
114,40.5,-120.625,16.31964000000005
115,40.5,-120.0,18.453150000000022
116,41.0,-123.75,10.902059999999949
117,41.0,-123.125,11.425229999999999
118,41.0,-122.5,15.682800000000043
119,41.0,-121.875,17.17229999999998
120,41.0,-121.25,16.61685
121,41.0,-120.625,15.863550000000032
122,41.0,-120.0,16.961080000000038
123,41.5,-123.75,11.434380000000033
124,41.5,-123.125,11.405020000000036
125,41.5,-122.5,12.39149999999995
126,41.5,-121.875,12.72417999999999
127,41.5,-121.25,14.858060000000023
128,41.5,-120.625,15.873469999999998
129,41.5,-120.0,16.087030000000027
130,42.0,-123.125,10.55865
131,42.0,-122.5,11.527729999999963
132,42.0,-121.875,12.045650000000023
