Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.978659999999991
1,33.0,-116.25,8.391560000000027
2,33.0,-115.625,12.839599999999962
3,33.0,-115.0,12.028560000000027
4,33.5,-117.5,9.73380000000003
5,33.5,-116.875,5.002199999999959
6,33.5,-116.25,9.068720000000042
7,33.5,-115.625,10.69059999999996
8,33.5,-115.0,11.804700000000025
9,34.0,-118.125,8.53448000000003
10,34.0,-117.5,6.917139999999961
11,34.0,-116.875,4.280330000000049
12,34.0,-116.25,6.085080000000005
13,34.0,-115.625,10.021299999999997
14,34.0,-115.0,12.178669999999954
15,34.5,-120.0,8.82863999999995
16,34.5,-119.375,5.787099999999953
17,34.5,-118.75,6.232400000000041
18,34.5,-118.125,5.568349999999953
19,34.5,-117.5,4.150599999999997
20,34.5,-116.875,4.157219999999995
21,34.5,-116.25,7.8650499999999965
22,34.5,-115.625,10.931399999999996
23,34.5,-115.0,10.843650000000025
24,35.0,-120.625,9.350240000000042
25,35.0,-120.0,6.13307999999995
26,35.0,-119.375,5.734770000000026
27,35.0,-118.75,5.369439999999997
28,35.0,-118.125,5.194760000000031
29,35.0,-117.5,5.856869999999958
30,35.0,-116.875,6.40258
31,35.0,-116.25,9.399129999999957
32,35.0,-115.625,6.9728300000000445
33,35.0,-115.0,8.544729999999959
34,35.5,-120.625,8.004449999999963
35,35.5,-120.0,7.926719999999989
36,35.5,-119.375,9.962459999999965
37,35.5,-118.75,5.924830000000043
38,35.5,-118.125,3.39443
39,35.5,-117.5,6.839170000000024
40,35.5,-116.875,7.290369999999996
41,35.5,-116.25,8.918970000000002
42,35.5,-115.625,6.110100000000045
43,36.0,-121.25,7.217160000000035
44,36.0,-120.625,6.547699999999963
45,36.0,-120.0,8.651800000000037
46,36.0,-119.375,10.16506000000004
47,36.0,-118.75,3.5413999999999533
48,36.0,-118.125,-1.313729999999964
49,36.0,-117.5,5.181540000000041
50,36.0,-116.875,8.673519999999996
51,36.0,-116.25,8.945120000000031
52,36.5,-121.875,9.53063000000003
53,36.5,-121.25,6.166800000000023
54,36.5,-120.625,6.429859999999962
55,36.5,-120.0,8.582880000000046
56,36.5,-119.375,9.04200000000003
57,36.5,-118.75,-0.9652499999999691
58,36.5,-118.125,-4.830499999999972
59,36.5,-117.5,6.234860000000026
60,36.5,-116.875,9.085230000000024
61,37.0,-121.875,8.303700000000049
62,37.0,-121.25,7.011000000000024
63,37.0,-120.625,8.181500000000028
64,37.0,-120.0,8.259199999999964
65,37.0,-119.375,3.450649999999996
66,37.0,-118.75,-6.59857999999997
67,37.0,-118.125,-2.312779999999975
68,37.0,-117.5,5.326750000000004
69,37.5,-121.875,7.6884000000000015
70,37.5,-121.25,7.134519999999952
71,37.5,-120.625,7.938349999999957
72,37.5,-120.0,4.162299999999959
73,37.5,-119.375,-5.541750000000036
74,37.5,-118.75,-8.362679999999955
75,37.5,-118.125,-0.6590600000000109
76,38.0,-122.5,8.994869999999992
77,38.0,-121.875,7.957100000000025
78,38.0,-121.25,7.987120000000004
79,38.0,-120.625,5.821560000000034
80,38.0,-120.0,-0.5704700000000003
81,38.0,-119.375,-8.7577
82,38.0,-118.75,-4.844239999999957
83,38.5,-123.125,8.059079999999994
84,38.5,-122.5,6.689300000000003
85,38.5,-121.875,7.636600000000044
86,38.5,-121.25,7.97121999999996
87,38.5,-120.625,3.424129999999991
88,38.5,-120.0,-3.977670000000046
89,38.5,-119.375,-4.4726
90,39.0,-123.125,5.468870000000038
91,39.0,-122.5,5.388819999999953
92,39.0,-121.875,7.647730000000024
93,39.0,-121.25,7.228019999999958
94,39.0,-120.625,1.0781500000000506
95,39.5,-123.75,8.036159999999995
96,39.5,-123.125,3.0433000000000447
97,39.5,-122.5,5.5089399999999955
98,39.5,-121.875,7.950680000000034
99,39.5,-121.25,4.6575299999999515
100,39.5,-120.625,-1.3654199999999719
101,40.0,-123.75,6.590970000000027
102,40.0,-123.125,2.173149999999964
103,40.0,-122.5,6.132469999999955
104,40.0,-121.875,6.326229999999953
105,40.0,-121.25,0.025959999999997763
106,40.0,-120.625,-1.424699999999973
107,40.0,-120.0,-0.9352199999999584
108,40.5,-124.375,7.840400000000045
109,40.5,-123.75,4.638729999999953
110,40.5,-123.125,1.932549999999992
111,40.5,-122.5,5.881619999999998
112,40.5,-121.875,4.230899999999963
113,40.5,-121.25,-2.60427999999996
114,40.5,-120.625,-1.8209999999999695
115,40.5,-120.0,-0.4904199999999719
116,41.0,-123.75,5.475099999999998
117,41.0,-123.125,0.22441999999995232
118,41.0,-122.5,1.0782400000000507
119,41.0,-121.875,1.7598999999999592
120,41.0,-121.25,-0.11829999999997654
121,41.0,-120.625,-2.0505999999999744
122,41.0,-120.0,-2.386099999999999
123,41.5,-123.75,5.208339999999964
124,41.5,-123.125,1.2660499999999502
125,41.5,-122.5,0.10049999999995407
126,41.5,-121.875,-1.195259999999962
127,41.5,-121.25,-0.9106199999999944
128,41.5,-120.625,-1.5130400000000463
129,41.5,-120.0,-2.5099199999999655
130,42.0,-123.125,1.6838300000000004
131,42.0,-122.5,0.9722000000000435
132,42.0,-121.875,-0.44297000000000253
