Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.340400000000045
1,33.0,-116.25,14.747770000000003
2,33.0,-115.625,19.363820000000032
3,33.0,-115.0,19.17425000000003
4,33.5,-117.5,14.77618000000001
5,33.5,-116.875,12.439750000000004
6,33.5,-116.25,16.45974000000001
7,33.5,-115.625,18.418540000000007
8,33.5,-115.0,19.552480000000003
9,34.0,-118.125,15.457880000000046
10,34.0,-117.5,14.86456000000004
11,34.0,-116.875,13.569900000000018
12,34.0,-116.25,14.4144
13,34.0,-115.625,17.85247000000004
14,34.0,-115.0,19.270470000000046
15,34.5,-120.0,14.636130000000037
16,34.5,-119.375,13.989160000000027
17,34.5,-118.75,13.634600000000034
18,34.5,-118.125,13.750800000000027
19,34.5,-117.5,12.539600000000007
20,34.5,-116.875,12.180260000000033
21,34.5,-116.25,14.712500000000034
22,34.5,-115.625,17.522800000000018
23,34.5,-115.0,17.11315000000002
24,35.0,-120.625,13.158299999999997
25,35.0,-120.0,12.975369999999998
26,35.0,-119.375,12.11650000000003
27,35.0,-118.75,12.023130000000037
28,35.0,-118.125,12.340450000000033
29,35.0,-117.5,13.655880000000025
30,35.0,-116.875,13.88348000000002
31,35.0,-116.25,15.955160000000035
32,35.0,-115.625,13.759900000000016
33,35.0,-115.0,14.444970000000012
34,35.5,-120.625,13.769460000000038
35,35.5,-120.0,14.07928000000004
36,35.5,-119.375,15.301450000000045
37,35.5,-118.75,13.179470000000038
38,35.5,-118.125,11.693780000000004
39,35.5,-117.5,14.934380000000033
40,35.5,-116.875,15.465630000000033
41,35.5,-116.25,16.631650000000036
42,35.5,-115.625,13.453120000000013
43,36.0,-121.25,12.207730000000026
44,36.0,-120.625,13.683600000000013
45,36.0,-120.0,14.451040000000035
46,36.0,-119.375,14.915520000000015
47,36.0,-118.75,11.650700000000029
48,36.0,-118.125,7.30618000000004
49,36.0,-117.5,12.984200000000044
50,36.0,-116.875,16.570060000000012
51,36.0,-116.25,16.766050000000007
52,36.5,-121.875,11.806420000000003
53,36.5,-121.25,11.433040000000005
54,36.5,-120.625,13.063350000000014
55,36.5,-120.0,14.065670000000011
56,36.5,-119.375,14.79418000000004
57,36.5,-118.75,8.621700000000033
58,36.5,-118.125,5.5326200000000085
59,36.5,-117.5,13.268850000000043
60,36.5,-116.875,15.4058
61,37.0,-121.875,11.292079999999999
62,37.0,-121.25,12.09390000000002
63,37.0,-120.625,13.671320000000037
64,37.0,-120.0,14.189999999999998
65,37.0,-119.375,12.286370000000034
66,37.0,-118.75,2.5148300000000177
67,37.0,-118.125,5.845330000000047
68,37.0,-117.5,10.878170000000011
69,37.5,-121.875,11.017880000000048
70,37.5,-121.25,12.40658000000002
71,37.5,-120.625,13.74517000000003
72,37.5,-120.0,12.825300000000027
73,37.5,-119.375,4.761600000000044
74,37.5,-118.75,2.053160000000048
75,37.5,-118.125,6.440240000000017
76,38.0,-122.5,11.270560000000046
77,38.0,-121.875,11.725240000000042
78,38.0,-121.25,12.975639999999999
79,38.0,-120.625,12.737540000000024
80,38.0,-120.0,8.134820000000047
81,38.0,-119.375,1.9069200000000137
82,38.0,-118.75,5.050840000000051
83,38.5,-123.125,10.125730000000033
84,38.5,-122.5,11.14416
85,38.5,-121.875,12.840630000000033
86,38.5,-121.25,13.188440000000014
87,38.5,-120.625,10.82403000000005
88,38.5,-120.0,5.055720000000008
89,38.5,-119.375,4.605580000000032
90,39.0,-123.125,10.074760000000026
91,39.0,-122.5,11.919399999999996
92,39.0,-121.875,14.65807000000001
93,39.0,-121.25,13.809259999999995
94,39.0,-120.625,8.270140000000026
95,39.5,-123.75,10.00182000000001
96,39.5,-123.125,8.733900000000006
97,39.5,-122.5,12.198599999999999
98,39.5,-121.875,14.887230000000045
99,39.5,-121.25,10.703700000000026
100,39.5,-120.625,5.138059999999996
101,40.0,-123.75,8.991200000000049
102,40.0,-123.125,7.376760000000047
103,40.0,-122.5,12.201470000000029
104,40.0,-121.875,12.402030000000025
105,40.0,-121.25,5.890219999999999
106,40.0,-120.625,4.332400000000007
107,40.0,-120.0,5.169399999999996
108,40.5,-124.375,9.600580000000036
109,40.5,-123.75,7.75463000000002
110,40.5,-123.125,6.668360000000007
111,40.5,-122.5,11.318100000000015
112,40.5,-121.875,9.486630000000048
113,40.5,-121.25,3.495230000000049
114,40.5,-120.625,4.270200000000045
115,40.5,-120.0,5.741420000000005
116,41.0,-123.75,8.12533000000002
117,41.0,-123.125,5.095820000000003
118,41.0,-122.5,6.559000000000026
119,41.0,-121.875,6.812370000000044
120,41.0,-121.25,5.95070000000004
121,41.0,-120.625,3.6375700000000393
122,41.0,-120.0,3.3180000000000405
123,41.5,-123.75,7.464040000000011
124,41.5,-123.125,5.057900000000018
125,41.5,-122.5,5.133700000000033
126,41.5,-121.875,3.51785000000001
127,41.5,-121.25,4.909019999999998
128,41.5,-120.625,4.649530000000027
129,41.5,-120.0,3.4680000000000177
130,42.0,-123.125,4.9997000000000185
131,42.0,-122.5,5.015070000000037
132,42.0,-121.875,4.251030000000014
