Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.048460000000006
1,33.0,-116.25,33.87636999999998
2,33.0,-115.625,38.19775000000001
3,33.0,-115.0,36.13116000000002
4,33.5,-117.5,23.06940000000003
5,33.5,-116.875,27.602619999999973
6,33.5,-116.25,35.604059999999976
7,33.5,-115.625,36.70750000000001
8,33.5,-115.0,36.84304000000003
9,34.0,-118.125,24.958949999999987
10,34.0,-117.5,27.782680000000028
11,34.0,-116.875,30.006700000000023
12,34.0,-116.25,33.74116999999998
13,34.0,-115.625,36.61280000000002
14,34.0,-115.0,37.82104000000001
15,34.5,-120.0,27.286129999999986
16,34.5,-119.375,30.82735999999997
17,34.5,-118.75,30.55983999999998
18,34.5,-118.125,30.758140000000026
19,34.5,-117.5,31.101500000000016
20,34.5,-116.875,31.622980000000013
21,34.5,-116.25,35.36143999999999
22,34.5,-115.625,37.270039999999966
23,34.5,-115.0,36.90675999999999
24,35.0,-120.625,20.91763000000003
25,35.0,-120.0,29.413899999999984
26,35.0,-119.375,30.806119999999964
27,35.0,-118.75,30.151539999999983
28,35.0,-118.125,31.739619999999974
29,35.0,-117.5,33.56976000000003
30,35.0,-116.875,34.43676000000002
31,35.0,-116.25,36.57955000000001
32,35.0,-115.625,33.58885999999998
33,35.0,-115.0,35.32591999999997
34,35.5,-120.625,27.90527000000003
35,35.5,-120.0,32.15112000000002
36,35.5,-119.375,34.57390000000001
37,35.5,-118.75,30.493599999999986
38,35.5,-118.125,31.028440000000018
39,35.5,-117.5,35.290899999999965
40,35.5,-116.875,36.07667999999998
41,35.5,-116.25,37.410360000000026
42,35.5,-115.625,34.17805999999999
43,36.0,-121.25,25.285119999999978
44,36.0,-120.625,32.174799999999976
45,36.0,-120.0,33.84419999999997
46,36.0,-119.375,34.60540000000003
47,36.0,-118.75,30.02849999999998
48,36.0,-118.125,26.984500000000025
49,36.0,-117.5,33.20372999999998
50,36.0,-116.875,37.170920000000024
51,36.0,-116.25,37.480740000000026
52,36.5,-121.875,15.29418000000004
53,36.5,-121.25,23.543849999999964
54,36.5,-120.625,29.967520000000007
55,36.5,-120.0,32.40930000000003
56,36.5,-119.375,34.079429999999974
57,36.5,-118.75,27.048640000000006
58,36.5,-118.125,23.424799999999976
59,36.5,-117.5,33.03972999999996
60,36.5,-116.875,36.49066000000002
61,37.0,-121.875,16.116660000000024
62,37.0,-121.25,24.102529999999973
63,37.0,-120.625,29.14543999999998
64,37.0,-120.0,32.08714999999998
65,37.0,-119.375,30.823360000000008
66,37.0,-118.75,21.224849999999975
67,37.0,-118.125,25.082449999999966
68,37.0,-117.5,31.32516000000001
69,37.5,-121.875,16.48380000000003
70,37.5,-121.25,24.78849999999997
71,37.5,-120.625,29.516099999999966
72,37.5,-120.0,30.567039999999963
73,37.5,-119.375,23.59844000000001
74,37.5,-118.75,19.943099999999987
75,37.5,-118.125,25.29107000000002
76,38.0,-122.5,16.53362000000004
77,38.0,-121.875,17.63591999999997
78,38.0,-121.25,23.871759999999966
79,38.0,-120.625,28.930800000000005
80,38.0,-120.0,27.618649999999974
81,38.0,-119.375,21.68397999999999
82,38.0,-118.75,23.222920000000016
83,38.5,-123.125,18.950619999999986
84,38.5,-122.5,25.425100000000015
85,38.5,-121.875,24.40349999999998
86,38.5,-121.25,26.19073000000003
87,38.5,-120.625,29.294500000000028
88,38.5,-120.0,25.506830000000008
89,38.5,-119.375,24.60765999999998
90,39.0,-123.125,24.55666999999997
91,39.0,-122.5,31.844840000000005
92,39.0,-121.875,31.762449999999973
93,39.0,-121.25,29.71059999999997
94,39.0,-120.625,29.744200000000006
95,39.5,-123.75,18.309319999999985
96,39.5,-123.125,26.846640000000008
97,39.5,-122.5,34.058340000000015
98,39.5,-121.875,35.016929999999974
99,39.5,-121.25,31.001700000000028
100,39.5,-120.625,28.071650000000005
101,40.0,-123.75,22.13590000000002
102,40.0,-123.125,27.913699999999977
103,40.0,-122.5,33.69276999999997
104,40.0,-121.875,34.278699999999986
105,40.0,-121.25,28.666649999999976
106,40.0,-120.625,27.596030000000013
107,40.0,-120.0,27.95919999999998
108,40.5,-124.375,14.212880000000041
109,40.5,-123.75,22.87730000000002
110,40.5,-123.125,27.88615999999999
111,40.5,-122.5,32.97799999999998
112,40.5,-121.875,32.032250000000005
113,40.5,-121.25,26.424299999999988
114,40.5,-120.625,27.35763000000003
115,40.5,-120.0,28.681729999999988
116,41.0,-123.75,22.278069999999985
117,41.0,-123.125,26.044669999999968
118,41.0,-122.5,28.551050000000004
119,41.0,-121.875,28.223870000000005
120,41.0,-121.25,27.42961999999997
121,41.0,-120.625,25.778200000000027
122,41.0,-120.0,26.416860000000014
123,41.5,-123.75,24.36159999999998
124,41.5,-123.125,25.22799999999998
125,41.5,-122.5,25.330099999999987
126,41.5,-121.875,24.51275000000001
127,41.5,-121.25,25.50426999999999
128,41.5,-120.625,25.62636999999998
129,41.5,-120.0,25.708859999999987
130,42.0,-123.125,23.921959999999984
131,42.0,-122.5,24.50158000000002
132,42.0,-121.875,24.136769999999984
