Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.295769999999976
1,33.0,-116.25,19.129080000000016
2,33.0,-115.625,21.411599999999964
3,33.0,-115.0,19.14745000000002
4,33.5,-117.5,20.734700000000004
5,33.5,-116.875,18.054099999999977
6,33.5,-116.25,19.641749999999973
7,33.5,-115.625,19.16240000000002
8,33.5,-115.0,18.49969999999999
9,34.0,-118.125,20.231300000000005
10,34.0,-117.5,19.821529999999967
11,34.0,-116.875,17.625800000000027
12,34.0,-116.25,16.39806999999996
13,34.0,-115.625,17.77849999999998
14,34.0,-115.0,18.157599999999974
15,34.5,-120.0,17.351899999999972
16,34.5,-119.375,15.60134000000005
17,34.5,-118.75,14.97417999999999
18,34.5,-118.125,15.965049999999962
19,34.5,-117.5,15.779300000000035
20,34.5,-116.875,14.76622999999995
21,34.5,-116.25,16.521699999999953
22,34.5,-115.625,18.71768000000003
23,34.5,-115.0,16.96289999999999
24,35.0,-120.625,15.44464000000005
25,35.0,-120.0,13.771539999999959
26,35.0,-119.375,11.468380000000025
27,35.0,-118.75,11.58175
28,35.0,-118.125,14.014640000000043
29,35.0,-117.5,15.35173999999995
30,35.0,-116.875,15.489070000000027
31,35.0,-116.25,17.574240000000003
32,35.0,-115.625,15.111320000000035
33,35.0,-115.0,14.32122000000004
34,35.5,-120.625,14.731840000000034
35,35.5,-120.0,13.13472999999999
36,35.5,-119.375,14.269280000000037
37,35.5,-118.75,12.73357999999996
38,35.5,-118.125,12.915300000000002
39,35.5,-117.5,15.114160000000027
40,35.5,-116.875,14.97059999999999
41,35.5,-116.25,16.550070000000005
42,35.5,-115.625,13.876099999999951
43,36.0,-121.25,14.69613000000004
44,36.0,-120.625,14.516020000000026
45,36.0,-120.0,13.699820000000045
46,36.0,-119.375,14.211179999999956
47,36.0,-118.75,12.627859999999998
48,36.0,-118.125,10.730400000000031
49,36.0,-117.5,13.355400000000031
50,36.0,-116.875,15.281579999999963
51,36.0,-116.25,15.849239999999952
52,36.5,-121.875,12.563400000000001
53,36.5,-121.25,13.125300000000038
54,36.5,-120.625,12.78282999999999
55,36.5,-120.0,13.371270000000038
56,36.5,-119.375,15.47243999999995
57,36.5,-118.75,10.853019999999958
58,36.5,-118.125,8.851300000000037
59,36.5,-117.5,13.996500000000026
60,36.5,-116.875,14.851199999999949
61,37.0,-121.875,12.484250000000031
62,37.0,-121.25,12.53997000000004
63,37.0,-120.625,13.034840000000031
64,37.0,-120.0,14.968960000000038
65,37.0,-119.375,13.742940000000033
66,37.0,-118.75,5.827750000000037
67,37.0,-118.125,9.743070000000046
68,37.0,-117.5,11.781730000000039
69,37.5,-121.875,12.015700000000038
70,37.5,-121.25,11.939940000000036
71,37.5,-120.625,14.423399999999958
72,37.5,-120.0,14.598260000000039
73,37.5,-119.375,6.48085999999995
74,37.5,-118.75,5.115719999999953
75,37.5,-118.125,10.09292000000005
76,38.0,-122.5,11.709699999999998
77,38.0,-121.875,12.221429999999998
78,38.0,-121.25,12.790899999999965
79,38.0,-120.625,14.232079999999996
80,38.0,-120.0,9.261069999999961
81,38.0,-119.375,3.284270000000049
82,38.0,-118.75,7.263180000000034
83,38.5,-123.125,10.618249999999989
84,38.5,-122.5,11.085720000000038
85,38.5,-121.875,12.558529999999962
86,38.5,-121.25,13.365700000000004
87,38.5,-120.625,11.936580000000049
88,38.5,-120.0,5.0836700000000405
89,38.5,-119.375,5.734860000000026
90,39.0,-123.125,9.092979999999955
91,39.0,-122.5,10.829579999999964
92,39.0,-121.875,13.188599999999951
93,39.0,-121.25,13.413719999999955
94,39.0,-120.625,8.563649999999996
95,39.5,-123.75,10.439999999999998
96,39.5,-123.125,7.598320000000001
97,39.5,-122.5,11.41149999999999
98,39.5,-121.875,12.81251999999995
99,39.5,-121.25,10.65083999999996
100,39.5,-120.625,4.565300000000036
101,40.0,-123.75,8.892570000000035
102,40.0,-123.125,6.424500000000023
103,40.0,-122.5,11.611320000000035
104,40.0,-121.875,10.432600000000036
105,40.0,-121.25,5.260430000000042
106,40.0,-120.625,2.8640400000000454
107,40.0,-120.0,4.295339999999953
108,40.5,-124.375,11.816900000000032
109,40.5,-123.75,8.090659999999957
110,40.5,-123.125,6.077449999999999
111,40.5,-122.5,10.310199999999952
112,40.5,-121.875,7.790999999999997
113,40.5,-121.25,2.033800000000042
114,40.5,-120.625,2.1346000000000345
115,40.5,-120.0,4.080559999999991
116,41.0,-123.75,8.574060000000031
117,41.0,-123.125,5.329899999999952
118,41.0,-122.5,5.124630000000025
119,41.0,-121.875,4.82946000000004
120,41.0,-121.25,4.260300000000029
121,41.0,-120.625,2.2009799999999586
122,41.0,-120.0,1.680659999999989
123,41.5,-123.75,8.175800000000038
124,41.5,-123.125,5.62106
125,41.5,-122.5,4.756040000000041
126,41.5,-121.875,0.9917000000000371
127,41.5,-121.25,1.5962800000000357
128,41.5,-120.625,2.4549199999999587
129,41.5,-120.0,1.9098800000000438
130,42.0,-123.125,6.121849999999995
131,42.0,-122.5,5.446280000000002
132,42.0,-121.875,2.7772000000000503
