Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.821219999999983
1,33.0,-116.25,19.89806999999999
2,33.0,-115.625,21.17815999999999
3,33.0,-115.0,19.22709999999998
4,33.5,-117.5,22.293150000000026
5,33.5,-116.875,18.456349999999983
6,33.5,-116.25,20.214229999999983
7,33.5,-115.625,18.93767999999997
8,33.5,-115.0,18.025749999999988
9,34.0,-118.125,20.996939999999967
10,34.0,-117.5,19.69969999999998
11,34.0,-116.875,17.02852999999999
12,34.0,-116.25,16.897940000000006
13,34.0,-115.625,17.748959999999983
14,34.0,-115.0,17.700619999999986
15,34.5,-120.0,20.035149999999987
16,34.5,-119.375,18.024999999999977
17,34.5,-118.75,18.58726999999999
18,34.5,-118.125,17.773499999999984
19,34.5,-117.5,15.92138
20,34.5,-116.875,14.921400000000006
21,34.5,-116.25,16.829949999999997
22,34.5,-115.625,18.477229999999963
23,34.5,-115.0,16.59514999999999
24,35.0,-120.625,18.647849999999977
25,35.0,-120.0,17.85326999999998
26,35.0,-119.375,15.877250000000004
27,35.0,-118.75,17.344539999999967
28,35.0,-118.125,16.95550000000003
29,35.0,-117.5,17.21339999999998
30,35.0,-116.875,17.11296999999996
31,35.0,-116.25,18.31850000000003
32,35.0,-115.625,14.644600000000024
33,35.0,-115.0,14.46893
34,35.5,-120.625,18.11702999999997
35,35.5,-120.0,17.661279999999977
36,35.5,-119.375,18.70265999999998
37,35.5,-118.75,17.866359999999986
38,35.5,-118.125,16.048699999999997
39,35.5,-117.5,17.922049999999984
40,35.5,-116.875,17.275299999999987
41,35.5,-116.25,18.220199999999977
42,35.5,-115.625,13.689999999999998
43,36.0,-121.25,16.716359999999952
44,36.0,-120.625,17.566700000000026
45,36.0,-120.0,17.597619999999978
46,36.0,-119.375,18.716549999999984
47,36.0,-118.75,16.58162999999996
48,36.0,-118.125,11.10632000000004
49,36.0,-117.5,15.49736999999999
50,36.0,-116.875,17.63057999999998
51,36.0,-116.25,17.67859999999999
52,36.5,-121.875,15.18768
53,36.5,-121.25,15.756200000000035
54,36.5,-120.625,16.537530000000004
55,36.5,-120.0,17.09439999999995
56,36.5,-119.375,19.94316999999998
57,36.5,-118.75,12.997299999999996
58,36.5,-118.125,8.075919999999996
59,36.5,-117.5,16.151700000000005
60,36.5,-116.875,17.181419999999974
61,37.0,-121.875,15.056700000000037
62,37.0,-121.25,15.895320000000028
63,37.0,-120.625,17.08037999999999
64,37.0,-120.0,18.78539999999998
65,37.0,-119.375,16.9187
66,37.0,-118.75,6.793730000000039
67,37.0,-118.125,9.278279999999995
68,37.0,-117.5,14.058280000000025
69,37.5,-121.875,14.661129999999956
70,37.5,-121.25,15.763059999999996
71,37.5,-120.625,17.805960000000027
72,37.5,-120.0,17.491750000000025
73,37.5,-119.375,9.265619999999956
74,37.5,-118.75,5.606699999999989
75,37.5,-118.125,9.868740000000004
76,38.0,-122.5,14.465139999999964
77,38.0,-121.875,14.742179999999962
78,38.0,-121.25,15.989499999999964
79,38.0,-120.625,16.892629999999997
80,38.0,-120.0,12.662599999999998
81,38.0,-119.375,6.146500000000003
82,38.0,-118.75,7.898679999999956
83,38.5,-123.125,14.606869999999958
84,38.5,-122.5,14.636600000000044
85,38.5,-121.875,15.436180000000036
86,38.5,-121.25,16.86596000000003
87,38.5,-120.625,14.55645000000004
88,38.5,-120.0,9.138540000000036
89,38.5,-119.375,7.658999999999992
90,39.0,-123.125,16.105999999999995
91,39.0,-122.5,15.024100000000033
92,39.0,-121.875,14.916860000000042
93,39.0,-121.25,15.116450000000045
94,39.0,-120.625,11.174650000000042
95,39.5,-123.75,14.293330000000026
96,39.5,-123.125,15.774649999999951
97,39.5,-122.5,15.673519999999996
98,39.5,-121.875,15.873099999999964
99,39.5,-121.25,13.585500000000025
100,39.5,-120.625,8.832100000000025
101,40.0,-123.75,14.838600000000042
102,40.0,-123.125,14.598019999999964
103,40.0,-122.5,15.484000000000036
104,40.0,-121.875,15.306759999999995
105,40.0,-121.25,10.47049999999996
106,40.0,-120.625,8.660820000000001
107,40.0,-120.0,9.435239999999965
108,40.5,-124.375,11.243650000000002
109,40.5,-123.75,13.54344999999995
110,40.5,-123.125,14.19292999999999
111,40.5,-122.5,15.806880000000035
112,40.5,-121.875,11.666860000000042
113,40.5,-121.25,8.27714999999995
114,40.5,-120.625,8.988730000000032
115,40.5,-120.0,10.186000000000035
116,41.0,-123.75,13.365260000000037
117,41.0,-123.125,12.876520000000028
118,41.0,-122.5,13.726370000000031
119,41.0,-121.875,11.888180000000034
120,41.0,-121.25,11.39232999999996
121,41.0,-120.625,9.410240000000044
122,41.0,-120.0,9.24150000000003
123,41.5,-123.75,13.90477999999996
124,41.5,-123.125,12.224940000000004
125,41.5,-122.5,11.450739999999996
126,41.5,-121.875,9.850900000000024
127,41.5,-121.25,10.883970000000032
128,41.5,-120.625,10.81953999999996
129,41.5,-120.0,9.636830000000032
130,42.0,-123.125,11.051869999999951
131,42.0,-122.5,10.820340000000044
132,42.0,-121.875,11.07356999999996
