Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.940120000000036
1,33.0,-116.25,19.02464999999998
2,33.0,-115.625,23.524069999999966
3,33.0,-115.0,22.878559999999965
4,33.5,-117.5,18.91304999999997
5,33.5,-116.875,15.382960000000026
6,33.5,-116.25,20.47032999999999
7,33.5,-115.625,22.427299999999974
8,33.5,-115.0,23.707029999999975
9,34.0,-118.125,17.878869999999978
10,34.0,-117.5,17.01550000000003
11,34.0,-116.875,14.885919999999999
12,34.0,-116.25,17.762260000000026
13,34.0,-115.625,22.16734999999997
14,34.0,-115.0,24.540159999999986
15,34.5,-120.0,17.61166000000003
16,34.5,-119.375,16.426079999999956
17,34.5,-118.75,16.47985
18,34.5,-118.125,16.190849999999955
19,34.5,-117.5,15.285200000000032
20,34.5,-116.875,15.293150000000026
21,34.5,-116.25,19.37926999999999
22,34.5,-115.625,23.439699999999988
23,34.5,-115.0,23.47969999999998
24,35.0,-120.625,16.778920000000028
25,35.0,-120.0,15.360040000000026
26,35.0,-119.375,15.287999999999954
27,35.0,-118.75,14.53027000000003
28,35.0,-118.125,14.73818
29,35.0,-117.5,16.23828000000003
30,35.0,-116.875,17.411249999999967
31,35.0,-116.25,21.000849999999986
32,35.0,-115.625,19.97234000000003
33,35.0,-115.0,21.39955999999998
34,35.5,-120.625,16.51787999999999
35,35.5,-120.0,17.485929999999968
36,35.5,-119.375,19.78825999999998
37,35.5,-118.75,15.183599999999956
38,35.5,-118.125,13.95858000000004
39,35.5,-117.5,17.302599999999984
40,35.5,-116.875,17.343560000000025
41,35.5,-116.25,19.69704999999999
42,35.5,-115.625,18.96410000000003
43,36.0,-121.25,15.957449999999994
44,36.0,-120.625,17.38991999999999
45,36.0,-120.0,19.24508000000003
46,36.0,-119.375,20.53569999999999
47,36.0,-118.75,14.247829999999965
48,36.0,-118.125,12.24523000000005
49,36.0,-117.5,17.160149999999987
50,36.0,-116.875,18.837199999999967
51,36.0,-116.25,19.83329999999998
52,36.5,-121.875,15.898339999999962
53,36.5,-121.25,15.21169999999995
54,36.5,-120.625,16.582820000000027
55,36.5,-120.0,18.943959999999976
56,36.5,-119.375,19.775839999999988
57,36.5,-118.75,11.570550000000026
58,36.5,-118.125,10.600400000000036
59,36.5,-117.5,19.366329999999977
60,36.5,-116.875,19.93166999999997
61,37.0,-121.875,15.395870000000002
62,37.0,-121.25,16.054929999999956
63,37.0,-120.625,17.622029999999967
64,37.0,-120.0,18.89955999999998
65,37.0,-119.375,15.214469999999949
66,37.0,-118.75,7.224799999999959
67,37.0,-118.125,12.183100000000024
68,37.0,-117.5,18.43367999999998
69,37.5,-121.875,15.820920000000001
70,37.5,-121.25,16.447019999999952
71,37.5,-120.625,18.16817999999998
72,37.5,-120.0,16.017899999999997
73,37.5,-119.375,7.825369999999964
74,37.5,-118.75,6.7864999999999895
75,37.5,-118.125,13.227620000000002
76,38.0,-122.5,15.979970000000037
77,38.0,-121.875,16.772700000000043
78,38.0,-121.25,17.70525999999998
79,38.0,-120.625,16.840020000000038
80,38.0,-120.0,11.034700000000043
81,38.0,-119.375,5.789850000000001
82,38.0,-118.75,9.980130000000031
83,38.5,-123.125,15.614999999999952
84,38.5,-122.5,15.54607999999996
85,38.5,-121.875,17.590880000000027
86,38.5,-121.25,18.05529999999999
87,38.5,-120.625,13.97195000000005
88,38.5,-120.0,7.614099999999951
89,38.5,-119.375,8.191099999999949
90,39.0,-123.125,14.081899999999962
91,39.0,-122.5,15.011699999999962
92,39.0,-121.875,18.220849999999984
93,39.0,-121.25,17.10522000000003
94,39.0,-120.625,10.900800000000004
95,39.5,-123.75,14.69713999999999
96,39.5,-123.125,11.260979999999961
97,39.5,-122.5,15.173879999999997
98,39.5,-121.875,18.165459999999968
99,39.5,-121.25,14.28801999999996
100,39.5,-120.625,8.34292000000005
101,40.0,-123.75,13.165099999999995
102,40.0,-123.125,9.178399999999954
103,40.0,-122.5,15.167749999999955
104,40.0,-121.875,15.766260000000045
105,40.0,-121.25,9.164799999999957
106,40.0,-120.625,7.516400000000033
107,40.0,-120.0,8.968499999999949
108,40.5,-124.375,14.664030000000025
109,40.5,-123.75,11.396780000000035
110,40.5,-123.125,9.148429999999962
111,40.5,-122.5,14.646400000000028
112,40.5,-121.875,12.731399999999951
113,40.5,-121.25,6.421619999999962
114,40.5,-120.625,7.945370000000025
115,40.5,-120.0,10.227700000000027
116,41.0,-123.75,11.62554
117,41.0,-123.125,7.71087
118,41.0,-122.5,9.673879999999997
119,41.0,-121.875,10.438400000000001
120,41.0,-121.25,8.724480000000028
121,41.0,-120.625,7.094100000000026
122,41.0,-120.0,7.66176999999999
123,41.5,-123.75,10.912160000000029
124,41.5,-123.125,7.685630000000003
125,41.5,-122.5,7.611259999999959
126,41.5,-121.875,6.860770000000002
127,41.5,-121.25,7.88390000000004
128,41.5,-120.625,7.703800000000001
129,41.5,-120.0,7.058280000000025
130,42.0,-123.125,7.879420000000039
131,42.0,-122.5,8.043939999999964
132,42.0,-121.875,7.462639999999965
