Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.027300000000025
1,33.0,-116.25,15.84426000000002
2,33.0,-115.625,20.47290000000004
3,33.0,-115.0,19.788700000000006
4,33.5,-117.5,14.449760000000026
5,33.5,-116.875,11.724480000000028
6,33.5,-116.25,17.048519999999996
7,33.5,-115.625,18.939080000000047
8,33.5,-115.0,19.472440000000006
9,34.0,-118.125,14.81817000000001
10,34.0,-117.5,14.74606
11,34.0,-116.875,13.389200000000017
12,34.0,-116.25,14.584339999999997
13,34.0,-115.625,17.915520000000015
14,34.0,-115.0,18.86877000000004
15,34.5,-120.0,14.686329999999998
16,34.5,-119.375,12.965020000000038
17,34.5,-118.75,13.20947000000001
18,34.5,-118.125,14.360100000000045
19,34.5,-117.5,13.31800000000004
20,34.5,-116.875,13.103330000000028
21,34.5,-116.25,15.645930000000021
22,34.5,-115.625,18.403920000000028
23,34.5,-115.0,17.085720000000038
24,35.0,-120.625,14.529750000000035
25,35.0,-120.0,13.893100000000004
26,35.0,-119.375,12.48257000000001
27,35.0,-118.75,11.47854000000001
28,35.0,-118.125,13.54382000000004
29,35.0,-117.5,15.095820000000003
30,35.0,-116.875,15.824580000000026
31,35.0,-116.25,17.59017
32,35.0,-115.625,14.074730000000045
33,35.0,-115.0,14.425440000000037
34,35.5,-120.625,14.63235000000003
35,35.5,-120.0,15.199430000000007
36,35.5,-119.375,15.664760000000001
37,35.5,-118.75,12.793270000000007
38,35.5,-118.125,12.27896000000004
39,35.5,-117.5,15.58996000000002
40,35.5,-116.875,16.15700000000004
41,35.5,-116.25,16.756619999999998
42,35.5,-115.625,13.14416
43,36.0,-121.25,13.898000000000025
44,36.0,-120.625,14.509580000000028
45,36.0,-120.0,15.716850000000022
46,36.0,-119.375,15.399350000000027
47,36.0,-118.75,11.532280000000014
48,36.0,-118.125,6.849080000000015
49,36.0,-117.5,12.554560000000038
50,36.0,-116.875,16.459600000000023
51,36.0,-116.25,15.900869999999998
52,36.5,-121.875,14.854640000000018
53,36.5,-121.25,13.395380000000046
54,36.5,-120.625,14.315269999999998
55,36.5,-120.0,15.433250000000044
56,36.5,-119.375,15.104800000000012
57,36.5,-118.75,7.331140000000005
58,36.5,-118.125,3.5943000000000325
59,36.5,-117.5,12.789670000000001
60,36.5,-116.875,15.602300000000014
61,37.0,-121.875,15.160360000000026
62,37.0,-121.25,14.230500000000006
63,37.0,-120.625,15.264700000000005
64,37.0,-120.0,15.38784000000004
65,37.0,-119.375,10.783200000000022
66,37.0,-118.75,0.4158300000000281
67,37.0,-118.125,4.2345000000000255
68,37.0,-117.5,10.667169999999999
69,37.5,-121.875,14.657650000000046
70,37.5,-121.25,14.617430000000013
71,37.5,-120.625,15.880730000000028
72,37.5,-120.0,12.441340000000025
73,37.5,-119.375,1.869070000000022
74,37.5,-118.75,-0.9046999999999912
75,37.5,-118.125,4.603080000000034
76,38.0,-122.5,15.760680000000036
77,38.0,-121.875,14.496800000000007
78,38.0,-121.25,15.81677000000002
79,38.0,-120.625,14.564140000000009
80,38.0,-120.0,7.600760000000037
81,38.0,-119.375,-1.7812599999999748
82,38.0,-118.75,1.869169999999997
83,38.5,-123.125,14.888599999999997
84,38.5,-122.5,14.65990000000005
85,38.5,-121.875,14.31432000000001
86,38.5,-121.25,16.62563
87,38.5,-120.625,12.200980000000015
88,38.5,-120.0,4.465970000000027
89,38.5,-119.375,2.47634000000005
90,39.0,-123.125,14.215599999999995
91,39.0,-122.5,13.68374
92,39.0,-121.875,14.660670000000039
93,39.0,-121.25,15.13497000000001
94,39.0,-120.625,9.263540000000035
95,39.5,-123.75,12.617520000000013
96,39.5,-123.125,12.603330000000028
97,39.5,-122.5,14.27914000000004
98,39.5,-121.875,15.380240000000015
99,39.5,-121.25,12.347900000000038
100,39.5,-120.625,5.877250000000004
101,40.0,-123.75,11.928340000000048
102,40.0,-123.125,11.50347000000005
103,40.0,-122.5,14.02914000000004
104,40.0,-121.875,13.26287000000002
105,40.0,-121.25,7.888300000000015
106,40.0,-120.625,5.78143
107,40.0,-120.0,6.788630000000012
108,40.5,-124.375,10.626149999999996
109,40.5,-123.75,10.66393000000005
110,40.5,-123.125,11.677760000000035
111,40.5,-122.5,13.940060000000017
112,40.5,-121.875,9.901030000000048
113,40.5,-121.25,5.605920000000026
114,40.5,-120.625,6.114250000000027
115,40.5,-120.0,7.497670000000028
116,41.0,-123.75,10.606960000000015
117,41.0,-123.125,8.993550000000027
118,41.0,-122.5,9.33026000000001
119,41.0,-121.875,7.851620000000025
120,41.0,-121.25,7.889030000000048
121,41.0,-120.625,6.111320000000035
122,41.0,-120.0,5.838369999999998
123,41.5,-123.75,10.442650000000015
124,41.5,-123.125,8.018670000000043
125,41.5,-122.5,7.249660000000006
126,41.5,-121.875,5.811760000000049
127,41.5,-121.25,6.23090000000002
128,41.5,-120.625,6.757780000000025
129,41.5,-120.0,5.765129999999999
130,42.0,-123.125,7.780420000000049
131,42.0,-122.5,7.445640000000026
132,42.0,-121.875,7.030330000000049
