Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.689020000000028
1,33.0,-116.25,26.02320000000003
2,33.0,-115.625,30.21460000000002
3,33.0,-115.0,29.177549999999997
4,33.5,-117.5,19.79570000000001
5,33.5,-116.875,21.47753
6,33.5,-116.25,27.906980000000033
7,33.5,-115.625,29.438840000000027
8,33.5,-115.0,29.858820000000037
9,34.0,-118.125,20.46380000000005
10,34.0,-117.5,22.81152000000003
11,34.0,-116.875,22.92718000000002
12,34.0,-116.25,25.58200000000005
13,34.0,-115.625,29.058250000000044
14,34.0,-115.0,30.710260000000005
15,34.5,-120.0,21.486500000000035
16,34.5,-119.375,23.726620000000025
17,34.5,-118.75,23.464140000000043
18,34.5,-118.125,23.866000000000042
19,34.5,-117.5,23.177549999999997
20,34.5,-116.875,23.05310000000003
21,34.5,-116.25,26.189020000000028
22,34.5,-115.625,29.00433000000004
23,34.5,-115.0,29.180229999999995
24,35.0,-120.625,20.20663000000002
25,35.0,-120.0,23.58566000000002
26,35.0,-119.375,23.75182000000001
27,35.0,-118.75,23.25237000000004
28,35.0,-118.125,23.540700000000015
29,35.0,-117.5,25.065420000000017
30,35.0,-116.875,25.693480000000022
31,35.0,-116.25,27.83760000000001
32,35.0,-115.625,24.703599999999994
33,35.0,-115.0,26.093770000000006
34,35.5,-120.625,23.938350000000014
35,35.5,-120.0,25.526900000000012
36,35.5,-119.375,27.249540000000025
37,35.5,-118.75,24.479360000000042
38,35.5,-118.125,22.047799999999995
39,35.5,-117.5,25.72204000000005
40,35.5,-116.875,26.56677000000002
41,35.5,-116.25,27.95568000000003
42,35.5,-115.625,23.764280000000042
43,36.0,-121.25,22.575860000000034
44,36.0,-120.625,24.865470000000016
45,36.0,-120.0,26.501800000000003
46,36.0,-119.375,27.11492000000004
47,36.0,-118.75,22.78520000000003
48,36.0,-118.125,17.336720000000014
49,36.0,-117.5,23.27140000000003
50,36.0,-116.875,26.912400000000048
51,36.0,-116.25,27.00613000000004
52,36.5,-121.875,17.589440000000025
53,36.5,-121.25,22.86053000000004
54,36.5,-120.625,24.993100000000027
55,36.5,-120.0,26.341600000000028
56,36.5,-119.375,27.03588000000002
57,36.5,-118.75,17.873829999999998
58,36.5,-118.125,14.888329999999996
59,36.5,-117.5,23.337580000000003
60,36.5,-116.875,25.814570000000003
61,37.0,-121.875,19.496820000000014
62,37.0,-121.25,23.26495
63,37.0,-120.625,25.667570000000012
64,37.0,-120.0,26.076170000000047
65,37.0,-119.375,21.83996000000002
66,37.0,-118.75,11.490700000000004
67,37.0,-118.125,15.287770000000023
68,37.0,-117.5,20.363950000000045
69,37.5,-121.875,20.684320000000014
70,37.5,-121.25,23.478200000000015
71,37.5,-120.625,25.335140000000024
72,37.5,-120.0,22.542840000000012
73,37.5,-119.375,13.831630000000018
74,37.5,-118.75,10.405020000000036
75,37.5,-118.125,14.782950000000028
76,38.0,-122.5,21.413800000000037
77,38.0,-121.875,22.263599999999997
78,38.0,-121.25,24.154350000000022
79,38.0,-120.625,23.16330000000005
80,38.0,-120.0,17.411220000000014
81,38.0,-119.375,10.478850000000023
82,38.0,-118.75,12.293020000000013
83,38.5,-123.125,19.961540000000014
84,38.5,-122.5,23.48992000000004
85,38.5,-121.875,23.256280000000004
86,38.5,-121.25,24.787599999999998
87,38.5,-120.625,20.993899999999996
88,38.5,-120.0,14.510550000000023
89,38.5,-119.375,12.543300000000045
90,39.0,-123.125,21.673820000000035
91,39.0,-122.5,22.49072000000001
92,39.0,-121.875,23.079430000000002
93,39.0,-121.25,23.258970000000033
94,39.0,-120.625,18.957670000000007
95,39.5,-123.75,17.12664000000001
96,39.5,-123.125,20.118280000000027
97,39.5,-122.5,22.195670000000007
98,39.5,-121.875,23.682600000000036
99,39.5,-121.25,21.690600000000018
100,39.5,-120.625,16.17410000000001
101,40.0,-123.75,18.013120000000015
102,40.0,-123.125,18.41378000000003
103,40.0,-122.5,21.971249999999998
104,40.0,-121.875,21.80340000000001
105,40.0,-121.25,17.13488000000001
106,40.0,-120.625,15.47738000000004
107,40.0,-120.0,16.273000000000025
108,40.5,-124.375,13.11474000000004
109,40.5,-123.75,17.469480000000033
110,40.5,-123.125,17.824270000000013
111,40.5,-122.5,21.45440000000002
112,40.5,-121.875,18.572900000000004
113,40.5,-121.25,13.75768000000005
114,40.5,-120.625,15.06423000000001
115,40.5,-120.0,16.907039999999995
116,41.0,-123.75,17.38910000000004
117,41.0,-123.125,15.65536000000003
118,41.0,-122.5,16.7688
119,41.0,-121.875,16.738640000000032
120,41.0,-121.25,15.878900000000044
121,41.0,-120.625,14.234500000000025
122,41.0,-120.0,14.341600000000028
123,41.5,-123.75,17.13653000000005
124,41.5,-123.125,14.920620000000042
125,41.5,-122.5,14.118830000000003
126,41.5,-121.875,13.266380000000026
127,41.5,-121.25,14.54340000000002
128,41.5,-120.625,14.969000000000051
129,41.5,-120.0,13.87142
130,42.0,-123.125,14.87560000000002
131,42.0,-122.5,14.165520000000015
132,42.0,-121.875,13.704700000000003
