Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.550350000000035
1,33.0,-116.25,19.739100000000008
2,33.0,-115.625,26.32403000000005
3,33.0,-115.0,26.63748000000004
4,33.5,-117.5,15.76284000000004
5,33.5,-116.875,14.076260000000048
6,33.5,-116.25,21.62435000000005
7,33.5,-115.625,24.875820000000036
8,33.5,-115.0,26.86715000000004
9,34.0,-118.125,15.750300000000038
10,34.0,-117.5,15.832970000000046
11,34.0,-116.875,14.93670000000003
12,34.0,-116.25,19.467280000000017
13,34.0,-115.625,25.46923000000004
14,34.0,-115.0,28.25533000000001
15,34.5,-120.0,14.600900000000024
16,34.5,-119.375,15.38787000000002
17,34.5,-118.75,16.49783000000002
18,34.5,-118.125,16.611630000000048
19,34.5,-117.5,16.142660000000035
20,34.5,-116.875,16.60360000000003
21,34.5,-116.25,21.641260000000045
22,34.5,-115.625,26.466120000000046
23,34.5,-115.0,27.22943000000004
24,35.0,-120.625,13.518100000000004
25,35.0,-120.0,12.879080000000044
26,35.0,-119.375,13.68774000000002
27,35.0,-118.75,13.701470000000027
28,35.0,-118.125,14.816700000000026
29,35.0,-117.5,18.03460000000001
30,35.0,-116.875,19.96320000000003
31,35.0,-116.25,23.805720000000008
32,35.0,-115.625,21.93792000000002
33,35.0,-115.0,25.155850000000044
34,35.5,-120.625,14.185360000000005
35,35.5,-120.0,15.367800000000043
36,35.5,-119.375,18.128960000000006
37,35.5,-118.75,13.787400000000048
38,35.5,-118.125,12.69625000000002
39,35.5,-117.5,19.281600000000022
40,35.5,-116.875,20.45070000000004
41,35.5,-116.25,22.910000000000025
42,35.5,-115.625,20.47225000000003
43,36.0,-121.25,12.701750000000004
44,36.0,-120.625,14.845970000000024
45,36.0,-120.0,17.91497000000004
46,36.0,-119.375,19.7423
47,36.0,-118.75,12.729120000000025
48,36.0,-118.125,11.916770000000042
49,36.0,-117.5,20.422270000000022
50,36.0,-116.875,23.28643
51,36.0,-116.25,23.117430000000013
52,36.5,-121.875,12.886960000000045
53,36.5,-121.25,11.856040000000007
54,36.5,-120.625,14.60680000000002
55,36.5,-120.0,18.199700000000007
56,36.5,-119.375,19.0385
57,36.5,-118.75,10.401200000000015
58,36.5,-118.125,10.257380000000012
59,36.5,-117.5,22.57570000000004
60,36.5,-116.875,25.46224000000001
61,37.0,-121.875,12.354120000000025
62,37.0,-121.25,13.252470000000017
63,37.0,-120.625,16.122220000000027
64,37.0,-120.0,18.192620000000037
65,37.0,-119.375,13.943900000000042
66,37.0,-118.75,6.261770000000013
67,37.0,-118.125,12.21914000000004
68,37.0,-117.5,20.95550000000003
69,37.5,-121.875,12.264700000000005
70,37.5,-121.25,13.972530000000006
71,37.5,-120.625,16.49362000000002
72,37.5,-120.0,14.59704000000005
73,37.5,-119.375,6.673969999999997
74,37.5,-118.75,5.681730000000016
75,37.5,-118.125,14.047660000000008
76,38.0,-122.5,12.657950000000028
77,38.0,-121.875,13.206050000000005
78,38.0,-121.25,14.741700000000035
79,38.0,-120.625,14.243340000000046
80,38.0,-120.0,9.152060000000006
81,38.0,-119.375,4.335800000000006
82,38.0,-118.75,9.202080000000024
83,38.5,-123.125,12.001250000000027
84,38.5,-122.5,12.459699999999998
85,38.5,-121.875,14.14500000000004
86,38.5,-121.25,14.426630000000046
87,38.5,-120.625,11.31048000000004
88,38.5,-120.0,5.693720000000042
89,38.5,-119.375,7.175560000000019
90,39.0,-123.125,10.541740000000004
91,39.0,-122.5,13.27093000000002
92,39.0,-121.875,16.27224000000001
93,39.0,-121.25,13.950600000000009
94,39.0,-120.625,8.808600000000013
95,39.5,-123.75,11.31964000000005
96,39.5,-123.125,8.338070000000016
97,39.5,-122.5,15.041560000000004
98,39.5,-121.875,17.126030000000014
99,39.5,-121.25,11.57092
100,39.5,-120.625,6.6404
101,40.0,-123.75,9.957400000000009
102,40.0,-123.125,7.091970000000003
103,40.0,-122.5,15.513570000000016
104,40.0,-121.875,15.296440000000018
105,40.0,-121.25,7.460350000000005
106,40.0,-120.625,6.5164400000000455
107,40.0,-120.0,8.959860000000049
108,40.5,-124.375,11.744529999999996
109,40.5,-123.75,8.398300000000006
110,40.5,-123.125,7.195580000000007
111,40.5,-122.5,14.102800000000002
112,40.5,-121.875,11.930440000000033
113,40.5,-121.25,5.590880000000027
114,40.5,-120.625,7.359920000000045
115,40.5,-120.0,9.780330000000047
116,41.0,-123.75,8.085020000000043
117,41.0,-123.125,5.384420000000034
118,41.0,-122.5,8.86318
119,41.0,-121.875,10.009270000000017
120,41.0,-121.25,8.29534000000001
121,41.0,-120.625,6.825199999999995
122,41.0,-120.0,7.525570000000016
123,41.5,-123.75,7.612570000000005
124,41.5,-123.125,5.452200000000005
125,41.5,-122.5,6.318660000000023
126,41.5,-121.875,6.081870000000038
127,41.5,-121.25,7.22872000000001
128,41.5,-120.625,7.137540000000001
129,41.5,-120.0,6.901800000000037
130,42.0,-123.125,5.943100000000015
131,42.0,-122.5,6.308860000000038
132,42.0,-121.875,5.831900000000019
