Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.458830000000006
1,33.0,-116.25,33.42242000000002
2,33.0,-115.625,38.048820000000006
3,33.0,-115.0,37.41616000000002
4,33.5,-117.5,23.71072000000001
5,33.5,-116.875,27.89428000000001
6,33.5,-116.25,35.562550000000016
7,33.5,-115.625,36.779169999999965
8,33.5,-115.0,38.01512999999997
9,34.0,-118.125,25.071900000000028
10,34.0,-117.5,27.52306999999999
11,34.0,-116.875,29.31559999999999
12,34.0,-116.25,33.128720000000015
13,34.0,-115.625,36.12023000000002
14,34.0,-115.0,38.08034999999998
15,34.5,-120.0,23.523000000000025
16,34.5,-119.375,28.666860000000014
17,34.5,-118.75,28.806569999999965
18,34.5,-118.125,29.177299999999974
19,34.5,-117.5,29.718260000000015
20,34.5,-116.875,30.375800000000027
21,34.5,-116.25,34.18694000000002
22,34.5,-115.625,36.473539999999986
23,34.5,-115.0,36.652950000000004
24,35.0,-120.625,18.43870000000001
25,35.0,-120.0,26.598139999999972
26,35.0,-119.375,29.001029999999986
27,35.0,-118.75,28.815800000000024
28,35.0,-118.125,30.173820000000006
29,35.0,-117.5,31.461569999999966
30,35.0,-116.875,32.31832000000003
31,35.0,-116.25,34.857099999999974
32,35.0,-115.625,32.428950000000015
33,35.0,-115.0,34.42803000000001
34,35.5,-120.625,22.942739999999986
35,35.5,-120.0,28.364679999999964
36,35.5,-119.375,31.94987999999998
37,35.5,-118.75,28.666440000000023
38,35.5,-118.125,28.90270000000001
39,35.5,-117.5,33.11010000000002
40,35.5,-116.875,33.38586000000001
41,35.5,-116.25,34.895099999999985
42,35.5,-115.625,32.404300000000006
43,36.0,-121.25,21.560719999999975
44,36.0,-120.625,27.98425000000003
45,36.0,-120.0,31.278200000000027
46,36.0,-119.375,32.85112999999998
47,36.0,-118.75,27.829980000000006
48,36.0,-118.125,24.931020000000018
49,36.0,-117.5,31.900450000000006
50,36.0,-116.875,35.06359999999998
51,36.0,-116.25,35.33275999999998
52,36.5,-121.875,15.764119999999991
53,36.5,-121.25,20.895959999999974
54,36.5,-120.625,27.236259999999987
55,36.5,-120.0,30.582700000000017
56,36.5,-119.375,32.67208000000002
57,36.5,-118.75,24.522759999999977
58,36.5,-118.125,22.407599999999974
59,36.5,-117.5,33.173269999999974
60,36.5,-116.875,35.58630000000002
61,37.0,-121.875,16.979360000000042
62,37.0,-121.25,21.689780000000013
63,37.0,-120.625,26.730980000000017
64,37.0,-120.0,30.394770000000022
65,37.0,-119.375,28.85896999999997
66,37.0,-118.75,18.696200000000005
67,37.0,-118.125,24.33034999999998
68,37.0,-117.5,31.790830000000028
69,37.5,-121.875,17.615400000000022
70,37.5,-121.25,22.87330000000003
71,37.5,-120.625,27.475760000000008
72,37.5,-120.0,28.22466000000003
73,37.5,-119.375,20.980460000000022
74,37.5,-118.75,18.258659999999963
75,37.5,-118.125,25.680139999999966
76,38.0,-122.5,15.966970000000003
77,38.0,-121.875,18.735130000000026
78,38.0,-121.25,22.873160000000013
79,38.0,-120.625,26.263360000000006
80,38.0,-120.0,24.25181999999998
81,38.0,-119.375,18.07000000000002
82,38.0,-118.75,21.906919999999985
83,38.5,-123.125,17.102229999999963
84,38.5,-122.5,20.661980000000028
85,38.5,-121.875,21.444150000000008
86,38.5,-121.25,24.055570000000017
87,38.5,-120.625,25.57390000000001
88,38.5,-120.0,21.325000000000017
89,38.5,-119.375,21.00994000000003
90,39.0,-123.125,22.359830000000017
91,39.0,-122.5,26.176570000000027
92,39.0,-121.875,25.698799999999977
93,39.0,-121.25,26.153130000000004
94,39.0,-120.625,25.153740000000028
95,39.5,-123.75,17.897579999999977
96,39.5,-123.125,23.957239999999985
97,39.5,-122.5,28.926450000000017
98,39.5,-121.875,28.816700000000026
99,39.5,-121.25,27.283260000000013
100,39.5,-120.625,23.07075999999998
101,40.0,-123.75,19.49150000000003
102,40.0,-123.125,24.424299999999988
103,40.0,-122.5,30.12548000000001
104,40.0,-121.875,29.581049999999976
105,40.0,-121.25,24.561639999999983
106,40.0,-120.625,22.64122999999998
107,40.0,-120.0,23.61159999999998
108,40.5,-124.375,15.01556000000005
109,40.5,-123.75,19.249139999999983
110,40.5,-123.125,25.233420000000024
111,40.5,-122.5,30.42938000000001
112,40.5,-121.875,28.05850000000001
113,40.5,-121.25,22.55729999999997
114,40.5,-120.625,23.67641999999998
115,40.5,-120.0,24.97520000000003
116,41.0,-123.75,18.60497000000001
117,41.0,-123.125,24.17256999999998
118,41.0,-122.5,26.18010000000001
119,41.0,-121.875,26.346100000000007
120,41.0,-121.25,24.425040000000024
121,41.0,-120.625,22.94316999999998
122,41.0,-120.0,23.16549999999998
123,41.5,-123.75,19.52657000000002
124,41.5,-123.125,23.264730000000014
125,41.5,-122.5,24.393580000000014
126,41.5,-121.875,23.17416000000003
127,41.5,-121.25,23.623700000000014
128,41.5,-120.625,23.333859999999987
129,41.5,-120.0,23.156919999999985
130,42.0,-123.125,22.583639999999974
131,42.0,-122.5,24.13624999999999
132,42.0,-121.875,23.489430000000027
