Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.916930000000036
1,33.0,-116.25,14.201470000000027
2,33.0,-115.625,16.978170000000034
3,33.0,-115.0,14.875
4,33.5,-117.5,14.415300000000002
5,33.5,-116.875,11.297799999999995
6,33.5,-116.25,14.438530000000014
7,33.5,-115.625,14.501860000000022
8,33.5,-115.0,14.01460000000003
9,34.0,-118.125,13.89697000000001
10,34.0,-117.5,12.957600000000014
11,34.0,-116.875,11.253660000000025
12,34.0,-116.25,11.297600000000044
13,34.0,-115.625,13.138120000000017
14,34.0,-115.0,13.536500000000046
15,34.5,-120.0,12.990300000000047
16,34.5,-119.375,10.860130000000026
17,34.5,-118.75,11.046170000000018
18,34.5,-118.125,11.14870000000002
19,34.5,-117.5,9.969000000000053
20,34.5,-116.875,9.436800000000003
21,34.5,-116.25,11.48992000000004
22,34.5,-115.625,13.622130000000029
23,34.5,-115.0,11.966499999999996
24,35.0,-120.625,12.553500000000042
25,35.0,-120.0,10.04543000000001
26,35.0,-119.375,8.837670000000003
27,35.0,-118.75,7.088430000000017
28,35.0,-118.125,8.960200000000043
29,35.0,-117.5,10.037470000000042
30,35.0,-116.875,10.636400000000036
31,35.0,-116.25,12.283560000000024
32,35.0,-115.625,9.975240000000042
33,35.0,-115.0,9.35336000000001
34,35.5,-120.625,11.710020000000045
35,35.5,-120.0,10.706080000000044
36,35.5,-119.375,11.499320000000012
37,35.5,-118.75,7.459100000000035
38,35.5,-118.125,8.720330000000047
39,35.5,-117.5,10.018760000000045
40,35.5,-116.875,10.022940000000006
41,35.5,-116.25,11.41500000000002
42,35.5,-115.625,9.00732000000005
43,36.0,-121.25,11.247550000000048
44,36.0,-120.625,11.11282
45,36.0,-120.0,11.536429999999996
46,36.0,-119.375,11.443480000000022
47,36.0,-118.75,7.408780000000036
48,36.0,-118.125,5.511470000000031
49,36.0,-117.5,8.302030000000002
50,36.0,-116.875,10.207240000000011
51,36.0,-116.25,10.85748000000001
52,36.5,-121.875,11.45675
53,36.5,-121.25,9.97213000000005
54,36.5,-120.625,10.435360000000005
55,36.5,-120.0,11.494619999999998
56,36.5,-119.375,10.95568000000003
57,36.5,-118.75,5.59402
58,36.5,-118.125,3.310400000000016
59,36.5,-117.5,9.083120000000008
60,36.5,-116.875,10.173940000000016
61,37.0,-121.875,11.026120000000049
62,37.0,-121.25,10.920800000000042
63,37.0,-120.625,11.753080000000011
64,37.0,-120.0,11.37420000000003
65,37.0,-119.375,8.640070000000037
66,37.0,-118.75,1.4501600000000394
67,37.0,-118.125,4.427500000000009
68,37.0,-117.5,7.83874000000003
69,37.5,-121.875,11.007750000000044
70,37.5,-121.25,11.146299999999997
71,37.5,-120.625,12.171040000000003
72,37.5,-120.0,9.999480000000004
73,37.5,-119.375,2.246030000000019
74,37.5,-118.75,0.890920000000051
75,37.5,-118.125,4.909140000000036
76,38.0,-122.5,10.551870000000008
77,38.0,-121.875,11.33367000000004
78,38.0,-121.25,12.06854000000004
79,38.0,-120.625,11.09200000000004
80,38.0,-120.0,5.349050000000034
81,38.0,-119.375,0.0029800000000363
82,38.0,-118.75,3.196040000000039
83,38.5,-123.125,9.009400000000028
84,38.5,-122.5,8.409100000000024
85,38.5,-121.875,10.57122000000004
86,38.5,-121.25,11.784050000000036
87,38.5,-120.625,8.540580000000034
88,38.5,-120.0,2.1272200000000225
89,38.5,-119.375,2.6831600000000435
90,39.0,-123.125,7.133600000000001
91,39.0,-122.5,7.979300000000023
92,39.0,-121.875,11.053520000000049
93,39.0,-121.25,10.99720000000002
94,39.0,-120.625,5.418730000000039
95,39.5,-123.75,8.538139999999999
96,39.5,-123.125,5.50347000000005
97,39.5,-122.5,8.877250000000004
98,39.5,-121.875,11.81564000000003
99,39.5,-121.25,8.439630000000022
100,39.5,-120.625,2.495420000000024
101,40.0,-123.75,6.902800000000013
102,40.0,-123.125,3.605160000000012
103,40.0,-122.5,8.99944000000005
104,40.0,-121.875,9.854600000000003
105,40.0,-121.25,3.928670000000011
106,40.0,-120.625,1.52090000000004
107,40.0,-120.0,1.5073000000000434
108,40.5,-124.375,8.558300000000031
109,40.5,-123.75,5.034780000000012
110,40.5,-123.125,2.599420000000009
111,40.5,-122.5,7.704340000000002
112,40.5,-121.875,6.948599999999999
113,40.5,-121.25,0.5635300000000143
114,40.5,-120.625,0.728020000000015
115,40.5,-120.0,1.7092800000000352
116,41.0,-123.75,5.184230000000014
117,41.0,-123.125,1.4482700000000364
118,41.0,-122.5,3.3546699999999987
119,41.0,-121.875,4.1053
120,41.0,-121.25,1.7419700000000375
121,41.0,-120.625,-0.8716199999999503
122,41.0,-120.0,-1.211500000000001
123,41.5,-123.75,4.93792000000002
124,41.5,-123.125,1.6058300000000258
125,41.5,-122.5,0.9691700000000196
126,41.5,-121.875,-0.2752999999999588
127,41.5,-121.25,-0.8123799999999619
128,41.5,-120.625,-1.239569999999958
129,41.5,-120.0,-1.878029999999967
130,42.0,-123.125,2.0295300000000225
131,42.0,-122.5,1.013059999999996
132,42.0,-121.875,-0.3273699999999735
