Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.01006000000001
1,33.0,-116.25,10.874500000000012
2,33.0,-115.625,14.664360000000045
3,33.0,-115.0,13.498829999999998
4,33.5,-117.5,12.186200000000042
5,33.5,-116.875,8.364620000000002
6,33.5,-116.25,11.541680000000042
7,33.5,-115.625,12.695120000000031
8,33.5,-115.0,12.927549999999997
9,34.0,-118.125,11.32507000000004
10,34.0,-117.5,9.972280000000012
11,34.0,-116.875,7.498900000000049
12,34.0,-116.25,8.675160000000005
13,34.0,-115.625,11.270700000000032
14,34.0,-115.0,12.584100000000037
15,34.5,-120.0,12.04797000000002
16,34.5,-119.375,10.702260000000024
17,34.5,-118.75,9.40276
18,34.5,-118.125,8.78848000000005
19,34.5,-117.5,7.466499999999996
20,34.5,-116.875,6.991020000000049
21,34.5,-116.25,9.40100000000001
22,34.5,-115.625,11.57116000000002
23,34.5,-115.0,11.109700000000032
24,35.0,-120.625,11.465660000000014
25,35.0,-120.0,9.339300000000035
26,35.0,-119.375,9.434500000000014
27,35.0,-118.75,6.331140000000005
28,35.0,-118.125,6.717300000000023
29,35.0,-117.5,7.115800000000036
30,35.0,-116.875,7.55865
31,35.0,-116.25,9.703400000000045
32,35.0,-115.625,7.439260000000047
33,35.0,-115.0,9.33447000000001
34,35.5,-120.625,10.90106000000003
35,35.5,-120.0,10.528160000000014
36,35.5,-119.375,11.824640000000043
37,35.5,-118.75,7.111700000000042
38,35.5,-118.125,6.383840000000021
39,35.5,-117.5,7.834280000000035
40,35.5,-116.875,6.43783000000002
41,35.5,-116.25,8.416560000000004
42,35.5,-115.625,7.120630000000006
43,36.0,-121.25,10.989950000000022
44,36.0,-120.625,11.167570000000012
45,36.0,-120.0,12.591970000000003
46,36.0,-119.375,12.304400000000044
47,36.0,-118.75,6.852200000000039
48,36.0,-118.125,4.834530000000029
49,36.0,-117.5,7.848780000000033
50,36.0,-116.875,7.846370000000036
51,36.0,-116.25,8.975850000000037
52,36.5,-121.875,12.564999999999998
53,36.5,-121.25,10.538870000000031
54,36.5,-120.625,11.352930000000017
55,36.5,-120.0,13.12963000000002
56,36.5,-119.375,12.519200000000012
57,36.5,-118.75,4.40115000000003
58,36.5,-118.125,2.880179999999996
59,36.5,-117.5,9.376100000000008
60,36.5,-116.875,9.412900000000036
61,37.0,-121.875,11.901540000000011
62,37.0,-121.25,11.14327000000003
63,37.0,-120.625,12.842399999999998
64,37.0,-120.0,13.294820000000016
65,37.0,-119.375,8.23046000000005
66,37.0,-118.75,-0.7456699999999614
67,37.0,-118.125,4.238800000000026
68,37.0,-117.5,8.334770000000049
69,37.5,-121.875,11.427729999999997
70,37.5,-121.25,11.618800000000022
71,37.5,-120.625,12.549830000000044
72,37.5,-120.0,9.245020000000013
73,37.5,-119.375,1.0629500000000007
74,37.5,-118.75,-0.6560699999999997
75,37.5,-118.125,4.910670000000039
76,38.0,-122.5,11.44335000000001
77,38.0,-121.875,11.728300000000049
78,38.0,-121.25,12.487300000000005
79,38.0,-120.625,10.414540000000043
80,38.0,-120.0,4.006700000000024
81,38.0,-119.375,-2.588419999999985
82,38.0,-118.75,1.780300000000011
83,38.5,-123.125,10.067440000000031
84,38.5,-122.5,9.646630000000016
85,38.5,-121.875,11.109920000000043
86,38.5,-121.25,11.883100000000011
87,38.5,-120.625,7.129999999999996
88,38.5,-120.0,0.994320000000016
89,38.5,-119.375,1.2495400000000243
90,39.0,-123.125,7.543540000000007
91,39.0,-122.5,8.299220000000048
92,39.0,-121.875,10.778300000000002
93,39.0,-121.25,9.952660000000035
94,39.0,-120.625,4.287770000000023
95,39.5,-123.75,9.031300000000044
96,39.5,-123.125,4.667630000000031
97,39.5,-122.5,8.149040000000014
98,39.5,-121.875,10.16357000000005
99,39.5,-121.25,6.875540000000001
100,39.5,-120.625,1.947900000000004
101,40.0,-123.75,6.954900000000009
102,40.0,-123.125,2.815240000000017
103,40.0,-122.5,8.058500000000038
104,40.0,-121.875,7.873220000000003
105,40.0,-121.25,2.436030000000017
106,40.0,-120.625,1.1374500000000012
107,40.0,-120.0,3.679070000000024
108,40.5,-124.375,9.814450000000022
109,40.5,-123.75,5.207940000000008
110,40.5,-123.125,2.412650000000042
111,40.5,-122.5,7.05206000000004
112,40.5,-121.875,5.23010000000005
113,40.5,-121.25,0.3788400000000251
114,40.5,-120.625,1.3943399999999997
115,40.5,-120.0,3.2670200000000023
116,41.0,-123.75,5.199640000000045
117,41.0,-123.125,1.2345800000000509
118,41.0,-122.5,2.108820000000037
119,41.0,-121.875,2.605860000000007
120,41.0,-121.25,2.1113200000000347
121,41.0,-120.625,0.8682500000000459
122,41.0,-120.0,1.20544000000001
123,41.5,-123.75,4.563300000000027
124,41.5,-123.125,1.0560200000000464
125,41.5,-122.5,1.1024400000000014
126,41.5,-121.875,-0.2114299999999502
127,41.5,-121.25,0.5600800000000277
128,41.5,-120.625,0.6192000000000348
129,41.5,-120.0,0.3272600000000238
130,42.0,-123.125,1.484550000000013
131,42.0,-122.5,1.0418600000000424
132,42.0,-121.875,-0.0084999999999695
