Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.661429999999996
1,33.0,-116.25,17.543150000000026
2,33.0,-115.625,23.20930000000004
3,33.0,-115.0,22.93365
4,33.5,-117.5,16.908470000000023
5,33.5,-116.875,13.99090000000001
6,33.5,-116.25,18.89224000000001
7,33.5,-115.625,21.061500000000024
8,33.5,-115.0,22.43762000000004
9,34.0,-118.125,16.638239999999996
10,34.0,-117.5,15.399040000000014
11,34.0,-116.875,13.15390000000002
12,34.0,-116.25,16.303860000000043
13,34.0,-115.625,20.71130000000005
14,34.0,-115.0,23.278470000000027
15,34.5,-120.0,15.961330000000032
16,34.5,-119.375,15.751400000000046
17,34.5,-118.75,16.063680000000033
18,34.5,-118.125,15.65948000000003
19,34.5,-117.5,14.558070000000043
20,34.5,-116.875,14.091200000000017
21,34.5,-116.25,17.476
22,34.5,-115.625,21.101800000000026
23,34.5,-115.0,22.299920000000043
24,35.0,-120.625,14.41744
25,35.0,-120.0,14.130030000000032
26,35.0,-119.375,16.374400000000037
27,35.0,-118.75,15.264980000000037
28,35.0,-118.125,14.655570000000012
29,35.0,-117.5,16.172420000000045
30,35.0,-116.875,16.839470000000006
31,35.0,-116.25,19.65237000000002
32,35.0,-115.625,17.47094000000004
33,35.0,-115.0,20.450300000000027
34,35.5,-120.625,14.550600000000031
35,35.5,-120.0,15.82650000000001
36,35.5,-119.375,19.00515000000001
37,35.5,-118.75,14.810240000000022
38,35.5,-118.125,12.39987000000002
39,35.5,-117.5,17.32415000000003
40,35.5,-116.875,17.58715000000001
41,35.5,-116.25,19.51490000000001
42,35.5,-115.625,16.474019999999996
43,36.0,-121.25,12.599019999999996
44,36.0,-120.625,14.99980000000005
45,36.0,-120.0,17.812130000000025
46,36.0,-119.375,19.96673000000004
47,36.0,-118.75,12.66888
48,36.0,-118.125,11.182370000000049
49,36.0,-117.5,17.807180000000017
50,36.0,-116.875,19.44677000000001
51,36.0,-116.25,19.45422000000002
52,36.5,-121.875,12.764300000000048
53,36.5,-121.25,11.415250000000016
54,36.5,-120.625,14.103880000000004
55,36.5,-120.0,17.41754000000003
56,36.5,-119.375,19.27496000000002
57,36.5,-118.75,8.98458000000005
58,36.5,-118.125,9.607720000000027
59,36.5,-117.5,19.502400000000023
60,36.5,-116.875,20.21053000000001
61,37.0,-121.875,11.922720000000028
62,37.0,-121.25,12.384100000000046
63,37.0,-120.625,15.192200000000014
64,37.0,-120.0,17.214300000000037
65,37.0,-119.375,14.37417000000005
66,37.0,-118.75,4.546260000000018
67,37.0,-118.125,11.353400000000022
68,37.0,-117.5,18.082400000000007
69,37.5,-121.875,11.700680000000034
70,37.5,-121.25,13.02758
71,37.5,-120.625,15.768330000000049
72,37.5,-120.0,14.68774000000002
73,37.5,-119.375,6.162440000000004
74,37.5,-118.75,5.48010000000005
75,37.5,-118.125,12.928860000000045
76,38.0,-122.5,12.34880000000004
77,38.0,-121.875,12.932550000000049
78,38.0,-121.25,14.355950000000009
79,38.0,-120.625,14.50768000000005
80,38.0,-120.0,10.019460000000038
81,38.0,-119.375,3.901499999999999
82,38.0,-118.75,8.272700000000043
83,38.5,-123.125,11.694200000000023
84,38.5,-122.5,13.486750000000027
85,38.5,-121.875,15.944299999999998
86,38.5,-121.25,15.24825000000004
87,38.5,-120.625,12.653300000000002
88,38.5,-120.0,6.5534000000000106
89,38.5,-119.375,6.631100000000004
90,39.0,-123.125,10.940600000000018
91,39.0,-122.5,14.425440000000036
92,39.0,-121.875,18.285600000000045
93,39.0,-121.25,15.417660000000012
94,39.0,-120.625,10.215400000000043
95,39.5,-123.75,10.400840000000017
96,39.5,-123.125,9.128300000000024
97,39.5,-122.5,14.63763
98,39.5,-121.875,17.723720000000014
99,39.5,-121.25,13.35680000000002
100,39.5,-120.625,8.041250000000048
101,40.0,-123.75,8.772420000000011
102,40.0,-123.125,6.941460000000006
103,40.0,-122.5,13.072100000000034
104,40.0,-121.875,14.541930000000036
105,40.0,-121.25,8.858360000000005
106,40.0,-120.625,7.669120000000021
107,40.0,-120.0,9.004660000000001
108,40.5,-124.375,10.092280000000017
109,40.5,-123.75,6.92016000000001
110,40.5,-123.125,6.106600000000015
111,40.5,-122.5,11.622130000000029
112,40.5,-121.875,10.43676000000005
113,40.5,-121.25,5.140039999999999
114,40.5,-120.625,6.527950000000033
115,40.5,-120.0,8.868340000000046
116,41.0,-123.75,7.25690000000003
117,41.0,-123.125,4.452840000000037
118,41.0,-122.5,6.307460000000049
119,41.0,-121.875,7.006520000000023
120,41.0,-121.25,5.904320000000041
121,41.0,-120.625,4.17706000000004
122,41.0,-120.0,4.8659000000000106
123,41.5,-123.75,6.645650000000046
124,41.5,-123.125,3.801260000000013
125,41.5,-122.5,3.5212300000000027
126,41.5,-121.875,2.6490699999999947
127,41.5,-121.25,3.573540000000037
128,41.5,-120.625,3.8372700000000464
129,41.5,-120.0,3.7788600000000088
130,42.0,-123.125,3.765500000000032
131,42.0,-122.5,3.291680000000042
132,42.0,-121.875,2.7855200000000195
