Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.134119999999996
1,33.0,-116.25,30.71362000000005
2,33.0,-115.625,35.661519999999996
3,33.0,-115.0,35.006280000000004
4,33.5,-117.5,25.196740000000034
5,33.5,-116.875,26.282430000000033
6,33.5,-116.25,32.155020000000036
7,33.5,-115.625,33.614220000000046
8,33.5,-115.0,34.25967000000003
9,34.0,-118.125,25.73177000000004
10,34.0,-117.5,26.788260000000037
11,34.0,-116.875,26.419430000000034
12,34.0,-116.25,28.69920000000002
13,34.0,-115.625,31.924599999999998
14,34.0,-115.0,34.136900000000026
15,34.5,-120.0,22.866900000000044
16,34.5,-119.375,26.86712
17,34.5,-118.75,27.314020000000028
18,34.5,-118.125,27.222830000000044
19,34.5,-117.5,26.776850000000024
20,34.5,-116.875,26.630120000000034
21,34.5,-116.25,29.360160000000008
22,34.5,-115.625,31.318230000000028
23,34.5,-115.0,31.998100000000022
24,35.0,-120.625,18.59295000000003
25,35.0,-120.0,23.540580000000034
26,35.0,-119.375,27.13778000000002
27,35.0,-118.75,26.68730000000005
28,35.0,-118.125,27.17437000000001
29,35.0,-117.5,28.497060000000033
30,35.0,-116.875,29.038800000000037
31,35.0,-116.25,30.584500000000048
32,35.0,-115.625,26.863730000000032
33,35.0,-115.0,28.634400000000028
34,35.5,-120.625,21.125500000000045
35,35.5,-120.0,24.752400000000023
36,35.5,-119.375,28.38240000000002
37,35.5,-118.75,25.592900000000043
38,35.5,-118.125,26.219840000000033
39,35.5,-117.5,28.71478000000002
40,35.5,-116.875,28.610160000000008
41,35.5,-116.25,29.78997000000004
42,35.5,-115.625,25.76818000000003
43,36.0,-121.25,19.80227000000002
44,36.0,-120.625,24.161
45,36.0,-120.0,27.24108000000001
46,36.0,-119.375,28.91052000000002
47,36.0,-118.75,24.577200000000005
48,36.0,-118.125,22.141530000000046
49,36.0,-117.5,26.195430000000044
50,36.0,-116.875,28.700620000000015
51,36.0,-116.25,29.387320000000045
52,36.5,-121.875,17.60958000000005
53,36.5,-121.25,19.20684
54,36.5,-120.625,23.619560000000035
55,36.5,-120.0,27.09435000000002
56,36.5,-119.375,28.933400000000006
57,36.5,-118.75,21.149159999999995
58,36.5,-118.125,19.20156000000003
59,36.5,-117.5,26.38085000000001
60,36.5,-116.875,28.30200000000002
61,37.0,-121.875,18.082100000000025
62,37.0,-121.25,20.39050000000003
63,37.0,-120.625,24.105950000000007
64,37.0,-120.0,26.898000000000025
65,37.0,-119.375,24.846600000000024
66,37.0,-118.75,15.861260000000016
67,37.0,-118.125,19.915400000000034
68,37.0,-117.5,24.031060000000025
69,37.5,-121.875,18.383230000000026
70,37.5,-121.25,21.14837
71,37.5,-120.625,24.732100000000003
72,37.5,-120.0,24.64996000000002
73,37.5,-119.375,17.38050000000004
74,37.5,-118.75,15.809750000000008
75,37.5,-118.125,20.20750000000004
76,38.0,-122.5,18.190120000000036
77,38.0,-121.875,19.458150000000046
78,38.0,-121.25,21.719899999999996
79,38.0,-120.625,23.196830000000034
80,38.0,-120.0,20.35217
81,38.0,-119.375,14.461020000000019
82,38.0,-118.75,18.97003000000001
83,38.5,-123.125,17.308040000000005
84,38.5,-122.5,18.917320000000018
85,38.5,-121.875,21.397670000000005
86,38.5,-121.25,22.459600000000023
87,38.5,-120.625,21.612940000000037
88,38.5,-120.0,17.67742000000004
89,38.5,-119.375,17.99612000000002
90,39.0,-123.125,17.743100000000027
91,39.0,-122.5,20.673580000000015
92,39.0,-121.875,23.543540000000007
93,39.0,-121.25,23.053060000000016
94,39.0,-120.625,20.18694000000005
95,39.5,-123.75,16.86310000000003
96,39.5,-123.125,17.274200000000008
97,39.5,-122.5,22.88354000000004
98,39.5,-121.875,24.845270000000028
99,39.5,-121.25,22.445250000000044
100,39.5,-120.625,19.044240000000002
101,40.0,-123.75,16.68347
102,40.0,-123.125,16.838000000000022
103,40.0,-122.5,24.455380000000048
104,40.0,-121.875,24.034100000000024
105,40.0,-121.25,19.642200000000003
106,40.0,-120.625,19.406060000000025
107,40.0,-120.0,21.74523000000005
108,40.5,-124.375,16.402250000000038
109,40.5,-123.75,16.33390000000003
110,40.5,-123.125,18.134060000000034
111,40.5,-122.5,24.845820000000003
112,40.5,-121.875,22.372920000000022
113,40.5,-121.25,18.03982000000002
114,40.5,-120.625,20.17565000000002
115,40.5,-120.0,22.880899999999997
116,41.0,-123.75,15.920770000000005
117,41.0,-123.125,18.208060000000046
118,41.0,-122.5,20.815120000000036
119,41.0,-121.875,21.30206000000004
120,41.0,-121.25,21.188900000000046
121,41.0,-120.625,20.187160000000006
122,41.0,-120.0,20.674950000000024
123,41.5,-123.75,15.205870000000004
124,41.5,-123.125,18.90237000000002
125,41.5,-122.5,19.734280000000012
126,41.5,-121.875,18.32134000000002
127,41.5,-121.25,20.55728000000005
128,41.5,-120.625,21.292140000000018
129,41.5,-120.0,20.662900000000036
130,42.0,-123.125,17.977779999999996
131,42.0,-122.5,21.467700000000036
132,42.0,-121.875,19.938530000000014
