Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.583200000000005
1,33.0,-116.25,19.766350000000017
2,33.0,-115.625,23.006160000000023
3,33.0,-115.0,21.609549999999984
4,33.5,-117.5,22.07244000000003
5,33.5,-116.875,18.088249999999988
6,33.5,-116.25,20.05037999999999
7,33.5,-115.625,20.44307999999998
8,33.5,-115.0,20.541300000000007
9,34.0,-118.125,21.522820000000024
10,34.0,-117.5,20.20692999999997
11,34.0,-116.875,16.999570000000006
12,34.0,-116.25,16.862630000000024
13,34.0,-115.625,19.11870000000002
14,34.0,-115.0,20.02464999999998
15,34.5,-120.0,20.591420000000028
16,34.5,-119.375,20.373529999999988
17,34.5,-118.75,19.790459999999968
18,34.5,-118.125,19.19885000000002
19,34.5,-117.5,16.886300000000006
20,34.5,-116.875,15.509580000000028
21,34.5,-116.25,17.790729999999968
22,34.5,-115.625,19.763900000000007
23,34.5,-115.0,18.346300000000014
24,35.0,-120.625,17.781429999999972
25,35.0,-120.0,19.908170000000013
26,35.0,-119.375,20.23769999999999
27,35.0,-118.75,19.279469999999975
28,35.0,-118.125,17.283780000000007
29,35.0,-117.5,18.139899999999983
30,35.0,-116.875,17.914540000000017
31,35.0,-116.25,19.423759999999987
32,35.0,-115.625,15.737940000000037
33,35.0,-115.0,15.984369999999956
34,35.5,-120.625,18.218620000000016
35,35.5,-120.0,20.292839999999984
36,35.5,-119.375,23.765439999999984
37,35.5,-118.75,20.65975000000003
38,35.5,-118.125,16.174920000000043
39,35.5,-117.5,18.408139999999975
40,35.5,-116.875,18.237180000000023
41,35.5,-116.25,19.000359999999972
42,35.5,-115.625,14.746669999999995
43,36.0,-121.25,18.527030000000025
44,36.0,-120.625,20.327260000000024
45,36.0,-120.0,21.579499999999967
46,36.0,-119.375,22.88859999999997
47,36.0,-118.75,18.10009999999997
48,36.0,-118.125,11.492269999999962
49,36.0,-117.5,16.002220000000023
50,36.0,-116.875,18.65259999999998
51,36.0,-116.25,18.58705999999998
52,36.5,-121.875,14.932119999999998
53,36.5,-121.25,18.227749999999986
54,36.5,-120.625,20.02939999999998
55,36.5,-120.0,21.895839999999964
56,36.5,-119.375,22.537900000000008
57,36.5,-118.75,13.944879999999955
58,36.5,-118.125,9.347700000000032
59,36.5,-117.5,16.321560000000034
60,36.5,-116.875,18.13185999999999
61,37.0,-121.875,15.69444999999996
62,37.0,-121.25,17.770929999999964
63,37.0,-120.625,19.75951999999998
64,37.0,-120.0,21.969660000000005
65,37.0,-119.375,18.17107999999999
66,37.0,-118.75,7.6819000000000415
67,37.0,-118.125,10.38884999999999
68,37.0,-117.5,14.956960000000038
69,37.5,-121.875,16.06158000000005
70,37.5,-121.25,18.02419999999998
71,37.5,-120.625,20.725400000000008
72,37.5,-120.0,19.35576999999998
73,37.5,-119.375,10.368399999999951
74,37.5,-118.75,6.4152200000000335
75,37.5,-118.125,10.818140000000028
76,38.0,-122.5,16.06487000000004
77,38.0,-121.875,17.12298000000004
78,38.0,-121.25,18.542569999999984
79,38.0,-120.625,19.674650000000014
80,38.0,-120.0,14.74150000000003
81,38.0,-119.375,7.2576499999999555
82,38.0,-118.75,9.024350000000027
83,38.5,-123.125,16.29857999999996
84,38.5,-122.5,18.521170000000012
85,38.5,-121.875,19.150569999999988
86,38.5,-121.25,19.636830000000003
87,38.5,-120.625,18.184999999999974
88,38.5,-120.0,11.450300000000027
89,38.5,-119.375,8.98177000000004
90,39.0,-123.125,18.73265999999998
91,39.0,-122.5,19.745420000000024
92,39.0,-121.875,21.417299999999983
93,39.0,-121.25,20.515439999999984
94,39.0,-120.625,16.522359999999992
95,39.5,-123.75,16.224199999999996
96,39.5,-123.125,17.90590000000003
97,39.5,-122.5,20.503300000000024
98,39.5,-121.875,22.69755999999998
99,39.5,-121.25,19.66598000000002
100,39.5,-120.625,14.019919999999956
101,40.0,-123.75,17.31839999999997
102,40.0,-123.125,16.93495999999999
103,40.0,-122.5,21.090940000000018
104,40.0,-121.875,21.67522999999997
105,40.0,-121.25,15.482349999999997
106,40.0,-120.625,13.027829999999994
107,40.0,-120.0,12.90074999999996
108,40.5,-124.375,13.29672000000005
109,40.5,-123.75,17.044430000000034
110,40.5,-123.125,16.921799999999962
111,40.5,-122.5,20.265650000000022
112,40.5,-121.875,19.144800000000004
113,40.5,-121.25,13.259940000000029
114,40.5,-120.625,12.631040000000041
115,40.5,-120.0,13.391380000000026
116,41.0,-123.75,16.468870000000038
117,41.0,-123.125,16.239040000000045
118,41.0,-122.5,16.99514000000005
119,41.0,-121.875,17.103800000000035
120,41.0,-121.25,15.486779999999953
121,41.0,-120.625,12.651269999999954
122,41.0,-120.0,12.157770000000028
123,41.5,-123.75,16.798149999999964
124,41.5,-123.125,16.260640000000024
125,41.5,-122.5,15.30776000000003
126,41.5,-121.875,13.372829999999965
127,41.5,-121.25,14.09313000000003
128,41.5,-120.625,13.528899999999965
129,41.5,-120.0,12.37666999999999
130,42.0,-123.125,15.938099999999963
131,42.0,-122.5,15.23684000000003
132,42.0,-121.875,13.933370000000025
