Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.974480000000028
1,33.0,-116.25,11.626760000000049
2,33.0,-115.625,12.950000000000044
3,33.0,-115.0,12.95544000000001
4,33.5,-117.5,17.288260000000037
5,33.5,-116.875,11.754200000000026
6,33.5,-116.25,11.109370000000013
7,33.5,-115.625,10.09050000000002
8,33.5,-115.0,11.662400000000048
9,34.0,-118.125,16.771780000000035
10,34.0,-117.5,15.920200000000024
11,34.0,-116.875,13.28997000000004
12,34.0,-116.25,8.737000000000023
13,34.0,-115.625,8.024320000000046
14,34.0,-115.0,11.173800000000028
15,34.5,-120.0,14.707120000000032
16,34.5,-119.375,12.576380000000029
17,34.5,-118.75,13.094050000000038
18,34.5,-118.125,13.540120000000002
19,34.5,-117.5,12.256520000000023
20,34.5,-116.875,10.848659999999995
21,34.5,-116.25,8.096519999999998
22,34.5,-115.625,9.39205000000004
23,34.5,-115.0,10.08910000000003
24,35.0,-120.625,14.399100000000033
25,35.0,-120.0,12.755120000000034
26,35.0,-119.375,11.961300000000051
27,35.0,-118.75,9.71093000000002
28,35.0,-118.125,7.622400000000027
29,35.0,-117.5,9.22040000000004
30,35.0,-116.875,8.447500000000048
31,35.0,-116.25,9.648979999999996
32,35.0,-115.625,7.480950000000007
33,35.0,-115.0,7.928160000000048
34,35.5,-120.625,13.690060000000017
35,35.5,-120.0,14.44097000000005
36,35.5,-119.375,15.405570000000012
37,35.5,-118.75,12.531500000000053
38,35.5,-118.125,6.385430000000042
39,35.5,-117.5,5.143640000000005
40,35.5,-116.875,5.421900000000051
41,35.5,-116.25,8.274699999999996
42,35.5,-115.625,6.513570000000016
43,36.0,-121.25,12.497520000000009
44,36.0,-120.625,13.013360000000034
45,36.0,-120.0,14.607079999999996
46,36.0,-119.375,16.03973000000002
47,36.0,-118.75,12.949580000000026
48,36.0,-118.125,3.897100000000023
49,36.0,-117.5,4.188900000000047
50,36.0,-116.875,4.521400000000028
51,36.0,-116.25,7.05680000000001
52,36.5,-121.875,14.192380000000014
53,36.5,-121.25,12.748649999999998
54,36.5,-120.625,12.896420000000036
55,36.5,-120.0,14.484740000000045
56,36.5,-119.375,15.772100000000025
57,36.5,-118.75,6.584159999999997
58,36.5,-118.125,2.6059999999999945
59,36.5,-117.5,4.385640000000024
60,36.5,-116.875,4.068720000000042
61,37.0,-121.875,13.944600000000037
62,37.0,-121.25,13.491200000000047
63,37.0,-120.625,13.55364000000003
64,37.0,-120.0,13.327020000000005
65,37.0,-119.375,9.247500000000002
66,37.0,-118.75,0.2410000000000423
67,37.0,-118.125,2.6224300000000085
68,37.0,-117.5,1.172360000000026
69,37.5,-121.875,13.831540000000018
70,37.5,-121.25,12.65118000000001
71,37.5,-120.625,12.177800000000047
72,37.5,-120.0,8.534100000000024
73,37.5,-119.375,1.6306000000000154
74,37.5,-118.75,1.482720000000029
75,37.5,-118.125,2.146659999999997
76,38.0,-122.5,13.715450000000033
77,38.0,-121.875,13.941700000000026
78,38.0,-121.25,12.62900000000002
79,38.0,-120.625,10.000969999999995
80,38.0,-120.0,3.444500000000005
81,38.0,-119.375,0.4384000000000014
82,38.0,-118.75,3.803670000000011
83,38.5,-123.125,12.822960000000023
84,38.5,-122.5,12.494259999999995
85,38.5,-121.875,13.151300000000049
86,38.5,-121.25,11.79394000000002
87,38.5,-120.625,7.308400000000006
88,38.5,-120.0,2.4321199999999976
89,38.5,-119.375,3.325400000000002
90,39.0,-123.125,10.86650000000003
91,39.0,-122.5,11.49517000000003
92,39.0,-121.875,12.751550000000009
93,39.0,-121.25,10.949400000000026
94,39.0,-120.625,5.151180000000011
95,39.5,-123.75,11.646000000000017
96,39.5,-123.125,8.163630000000012
97,39.5,-122.5,10.947870000000025
98,39.5,-121.875,12.176750000000029
99,39.5,-121.25,7.98520000000002
100,39.5,-120.625,2.665220000000033
101,40.0,-123.75,9.984980000000007
102,40.0,-123.125,6.06268
103,40.0,-122.5,10.116020000000049
104,40.0,-121.875,9.921750000000031
105,40.0,-121.25,3.3717300000000137
106,40.0,-120.625,1.4537600000000452
107,40.0,-120.0,3.364500000000021
108,40.5,-124.375,11.70490000000001
109,40.5,-123.75,7.7514000000000465
110,40.5,-123.125,4.422300000000007
111,40.5,-122.5,8.086540000000014
112,40.5,-121.875,7.664900000000046
113,40.5,-121.25,0.6700700000000097
114,40.5,-120.625,1.1430300000000102
115,40.5,-120.0,2.5728000000000293
116,41.0,-123.75,6.8470400000000495
117,41.0,-123.125,2.4076500000000465
118,41.0,-122.5,3.551020000000051
119,41.0,-121.875,4.836659999999995
120,41.0,-121.25,3.211240000000032
121,41.0,-120.625,0.7427000000000135
122,41.0,-120.0,0.1363000000000056
123,41.5,-123.75,7.041620000000023
124,41.5,-123.125,2.7482500000000414
125,41.5,-122.5,1.9907200000000105
126,41.5,-121.875,0.9039999999999964
127,41.5,-121.25,1.7589000000000397
128,41.5,-120.625,1.3290300000000457
129,41.5,-120.0,0.646569999999997
130,42.0,-123.125,2.3821000000000367
131,42.0,-122.5,1.6991500000000317
132,42.0,-121.875,0.8085300000000188
