Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.109700000000032
1,33.0,-116.25,20.015740000000022
2,33.0,-115.625,22.969929999999977
3,33.0,-115.0,22.075300000000027
4,33.5,-117.5,15.95640000000003
5,33.5,-116.875,16.88122000000004
6,33.5,-116.25,20.706020000000024
7,33.5,-115.625,21.08345999999997
8,33.5,-115.0,21.821219999999983
9,34.0,-118.125,15.862660000000004
10,34.0,-117.5,16.967070000000035
11,34.0,-116.875,16.93804
12,34.0,-116.25,17.985349999999983
13,34.0,-115.625,20.196219999999983
14,34.0,-115.0,21.458369999999974
15,34.5,-120.0,14.860860000000002
16,34.5,-119.375,16.093620000000044
17,34.5,-118.75,16.861320000000035
18,34.5,-118.125,17.10638
19,34.5,-117.5,16.851980000000026
20,34.5,-116.875,17.138119999999958
21,34.5,-116.25,18.824299999999965
22,34.5,-115.625,20.59299999999999
23,34.5,-115.0,20.128779999999978
24,35.0,-120.625,12.063500000000031
25,35.0,-120.0,13.917380000000035
26,35.0,-119.375,15.437899999999956
27,35.0,-118.75,15.04803000000004
28,35.0,-118.125,16.936270000000036
29,35.0,-117.5,18.213900000000024
30,35.0,-116.875,18.55849999999998
31,35.0,-116.25,20.26479999999998
32,35.0,-115.625,17.780729999999977
33,35.0,-115.0,17.964039999999983
34,35.5,-120.625,13.203270000000032
35,35.5,-120.0,14.815120000000036
36,35.5,-119.375,17.219299999999976
37,35.5,-118.75,15.377130000000022
38,35.5,-118.125,16.00999999999999
39,35.5,-117.5,18.126949999999965
40,35.5,-116.875,18.262800000000027
41,35.5,-116.25,19.52849999999998
42,35.5,-115.625,17.20286999999999
43,36.0,-121.25,12.10839999999996
44,36.0,-120.625,14.578420000000053
45,36.0,-120.0,16.61006999999995
46,36.0,-119.375,17.294299999999964
47,36.0,-118.75,14.09704000000005
48,36.0,-118.125,11.24843999999996
49,36.0,-117.5,15.76097999999996
50,36.0,-116.875,18.304070000000024
51,36.0,-116.25,18.83821999999998
52,36.5,-121.875,11.452779999999962
53,36.5,-121.25,11.00768000000005
54,36.5,-120.625,14.514280000000042
55,36.5,-120.0,17.01769999999999
56,36.5,-119.375,18.16234999999997
57,36.5,-118.75,10.727229999999963
58,36.5,-118.125,9.258780000000002
59,36.5,-117.5,16.375939999999957
60,36.5,-116.875,17.455099999999987
61,37.0,-121.875,11.004879999999956
62,37.0,-121.25,12.521839999999996
63,37.0,-120.625,15.858030000000042
64,37.0,-120.0,17.170529999999985
65,37.0,-119.375,14.711539999999957
66,37.0,-118.75,3.219660000000033
67,37.0,-118.125,9.8236
68,37.0,-117.5,14.50750000000005
69,37.5,-121.875,10.713130000000035
70,37.5,-121.25,13.321859999999958
71,37.5,-120.625,16.155149999999992
72,37.5,-120.0,13.894860000000053
73,37.5,-119.375,5.85409999999996
74,37.5,-118.75,3.0336200000000417
75,37.5,-118.125,10.458029999999953
76,38.0,-122.5,10.335700000000031
77,38.0,-121.875,12.17519999999996
78,38.0,-121.25,14.169369999999958
79,38.0,-120.625,13.660400000000038
80,38.0,-120.0,8.115600000000029
81,38.0,-119.375,1.4698999999999955
82,38.0,-118.75,6.079430000000002
83,38.5,-123.125,8.90930000000003
84,38.5,-122.5,9.954129999999964
85,38.5,-121.875,13.14178000000004
86,38.5,-121.25,13.907770000000028
87,38.5,-120.625,10.222279999999955
88,38.5,-120.0,4.191830000000039
89,38.5,-119.375,4.972340000000031
90,39.0,-123.125,7.305100000000039
91,39.0,-122.5,9.85669999999999
92,39.0,-121.875,13.505120000000034
93,39.0,-121.25,12.480830000000026
94,39.0,-120.625,7.182060000000035
95,39.5,-123.75,7.442160000000001
96,39.5,-123.125,5.4103300000000445
97,39.5,-122.5,10.406800000000032
98,39.5,-121.875,12.886830000000032
99,39.5,-121.25,9.503900000000044
100,39.5,-120.625,5.084829999999954
101,40.0,-123.75,5.77624000000003
102,40.0,-123.125,3.96096
103,40.0,-122.5,10.335380000000043
104,40.0,-121.875,10.0659
105,40.0,-121.25,5.273000000000025
106,40.0,-120.625,4.957030000000032
107,40.0,-120.0,7.636499999999955
108,40.5,-124.375,6.0617299999999545
109,40.5,-123.75,4.212580000000003
110,40.5,-123.125,3.988300000000038
111,40.5,-122.5,9.684699999999964
112,40.5,-121.875,7.240080000000034
113,40.5,-121.25,3.1667700000000423
114,40.5,-120.625,5.20858000000004
115,40.5,-120.0,8.14984000000004
116,41.0,-123.75,4.04418000000004
117,41.0,-123.125,2.4191999999999894
118,41.0,-122.5,5.340779999999995
119,41.0,-121.875,5.65486999999996
120,41.0,-121.25,5.011099999999999
121,41.0,-120.625,4.537770000000023
122,41.0,-120.0,5.47180000000003
123,41.5,-123.75,2.909599999999955
124,41.5,-123.125,1.8790200000000252
125,41.5,-122.5,3.0680000000000405
126,41.5,-121.875,2.789000000000044
127,41.5,-121.25,4.191369999999949
128,41.5,-120.625,5.123040000000003
129,41.5,-120.0,5.263729999999953
130,42.0,-123.125,2.0665800000000445
131,42.0,-122.5,3.04326999999995
132,42.0,-121.875,2.851039999999955
