Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.68925999999999
1,33.0,-116.25,14.793759999999963
2,33.0,-115.625,19.76005999999998
3,33.0,-115.0,18.996400000000023
4,33.5,-117.5,13.246549999999957
5,33.5,-116.875,10.597560000000044
6,33.5,-116.25,16.178500000000042
7,33.5,-115.625,18.075919999999968
8,33.5,-115.0,18.912739999999985
9,34.0,-118.125,12.446370000000002
10,34.0,-117.5,11.277459999999962
11,34.0,-116.875,10.017269999999996
12,34.0,-116.25,13.84423000000004
13,34.0,-115.625,17.66763000000003
14,34.0,-115.0,19.310599999999965
15,34.5,-120.0,11.421959999999956
16,34.5,-119.375,9.420339999999952
17,34.5,-118.75,9.951600000000042
18,34.5,-118.125,10.853139999999996
19,34.5,-117.5,10.301099999999964
20,34.5,-116.875,10.544459999999958
21,34.5,-116.25,14.694099999999992
22,34.5,-115.625,18.24226999999999
23,34.5,-115.0,17.905399999999986
24,35.0,-120.625,11.876279999999952
25,35.0,-120.0,10.65459999999996
26,35.0,-119.375,12.153099999999997
27,35.0,-118.75,12.632840000000044
28,35.0,-118.125,11.197750000000042
29,35.0,-117.5,12.364769999999965
30,35.0,-116.875,13.192679999999996
31,35.0,-116.25,16.32543000000004
32,35.0,-115.625,14.844779999999956
33,35.0,-115.0,15.933529999999962
34,35.5,-120.625,11.11024999999995
35,35.5,-120.0,12.89976999999999
36,35.5,-119.375,16.93347
37,35.5,-118.75,14.54254000000003
38,35.5,-118.125,12.096339999999998
39,35.5,-117.5,14.3048
40,35.5,-116.875,14.084280000000035
41,35.5,-116.25,15.866450000000045
42,35.5,-115.625,14.11474000000004
43,36.0,-121.25,10.467799999999954
44,36.0,-120.625,10.92143999999996
45,36.0,-120.0,14.299830000000044
46,36.0,-119.375,16.54830000000004
47,36.0,-118.75,11.852929999999958
48,36.0,-118.125,8.274649999999951
49,36.0,-117.5,13.83340000000004
50,36.0,-116.875,15.98010000000005
51,36.0,-116.25,16.120480000000043
52,36.5,-121.875,12.486019999999996
53,36.5,-121.25,11.14412999999996
54,36.5,-120.625,12.655970000000025
55,36.5,-120.0,15.55601999999999
56,36.5,-119.375,16.25475
57,36.5,-118.75,7.93276000000003
58,36.5,-118.125,6.420980000000043
59,36.5,-117.5,15.10082
60,36.5,-116.875,16.47533999999996
61,37.0,-121.875,11.981619999999964
62,37.0,-121.25,12.526899999999957
63,37.0,-120.625,15.437919999999965
64,37.0,-120.0,15.95025000000004
65,37.0,-119.375,12.033199999999963
66,37.0,-118.75,2.3092599999999948
67,37.0,-118.125,7.845820000000003
68,37.0,-117.5,13.229199999999992
69,37.5,-121.875,11.994000000000028
70,37.5,-121.25,13.299680000000023
71,37.5,-120.625,15.853880000000004
72,37.5,-120.0,12.747299999999996
73,37.5,-119.375,4.160000000000025
74,37.5,-118.75,2.4455500000000256
75,37.5,-118.125,8.95455000000004
76,38.0,-122.5,12.056099999999958
77,38.0,-121.875,12.986779999999952
78,38.0,-121.25,14.369799999999998
79,38.0,-120.625,14.012869999999964
80,38.0,-120.0,7.773200000000031
81,38.0,-119.375,1.51201999999995
82,38.0,-118.75,6.091899999999953
83,38.5,-123.125,10.882840000000044
84,38.5,-122.5,10.839779999999962
85,38.5,-121.875,13.14653999999996
86,38.5,-121.25,14.35238000000004
87,38.5,-120.625,11.322379999999953
88,38.5,-120.0,4.799800000000005
89,38.5,-119.375,5.248300000000029
90,39.0,-123.125,9.594570000000031
91,39.0,-122.5,11.010059999999951
92,39.0,-121.875,13.892899999999996
93,39.0,-121.25,13.702080000000024
94,39.0,-120.625,8.79540000000003
95,39.5,-123.75,11.177359999999965
96,39.5,-123.125,8.533170000000041
97,39.5,-122.5,12.709559999999954
98,39.5,-121.875,14.32732999999996
99,39.5,-121.25,11.720730000000003
100,39.5,-120.625,6.602350000000001
101,40.0,-123.75,10.069879999999957
102,40.0,-123.125,8.193930000000023
103,40.0,-122.5,13.077480000000037
104,40.0,-121.875,12.608060000000023
105,40.0,-121.25,8.078599999999994
106,40.0,-120.625,6.726129999999955
107,40.0,-120.0,8.557459999999992
108,40.5,-124.375,11.089260000000024
109,40.5,-123.75,9.134199999999964
110,40.5,-123.125,8.108939999999961
111,40.5,-122.5,12.63232000000005
112,40.5,-121.875,10.987540000000024
113,40.5,-121.25,5.966150000000027
114,40.5,-120.625,7.457100000000025
115,40.5,-120.0,9.997699999999952
116,41.0,-123.75,10.18795
117,41.0,-123.125,6.70464000000004
118,41.0,-122.5,8.488800000000026
119,41.0,-121.875,9.624749999999947
120,41.0,-121.25,8.587670000000003
121,41.0,-120.625,7.367969999999957
122,41.0,-120.0,8.45739999999995
123,41.5,-123.75,10.309799999999996
124,41.5,-123.125,7.776100000000042
125,41.5,-122.5,7.185879999999997
126,41.5,-121.875,5.994380000000035
127,41.5,-121.25,7.541380000000004
128,41.5,-120.625,8.382780000000025
129,41.5,-120.0,8.461179999999956
130,42.0,-123.125,8.664729999999963
131,42.0,-122.5,8.457030000000032
132,42.0,-121.875,7.766699999999957
