Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.915099999999967
1,33.0,-116.25,35.87672999999998
2,33.0,-115.625,39.17837000000003
3,33.0,-115.0,36.224500000000006
4,33.5,-117.5,29.089170000000024
5,33.5,-116.875,31.737299999999976
6,33.5,-116.25,36.16700000000003
7,33.5,-115.625,36.81760000000003
8,33.5,-115.0,36.536550000000005
9,34.0,-118.125,29.991799999999984
10,34.0,-117.5,31.618340000000018
11,34.0,-116.875,31.174860000000024
12,34.0,-116.25,32.24944000000002
13,34.0,-115.625,35.32079999999999
14,34.0,-115.0,36.98936999999998
15,34.5,-120.0,30.86314999999999
16,34.5,-119.375,32.078299999999984
17,34.5,-118.75,32.19942999999998
18,34.5,-118.125,32.10839999999999
19,34.5,-117.5,30.50964000000002
20,34.5,-116.875,29.359279999999984
21,34.5,-116.25,32.36483000000001
22,34.5,-115.625,35.11967999999999
23,34.5,-115.0,35.21757999999997
24,35.0,-120.625,26.728699999999975
25,35.0,-120.0,31.36620000000002
26,35.0,-119.375,30.567199999999985
27,35.0,-118.75,29.77612000000002
28,35.0,-118.125,31.31710000000001
29,35.0,-117.5,32.31706999999997
30,35.0,-116.875,31.985400000000027
31,35.0,-116.25,33.97216000000003
32,35.0,-115.625,31.24425999999997
33,35.0,-115.0,33.21342999999999
34,35.5,-120.625,31.710079999999977
35,35.5,-120.0,32.55675999999997
36,35.5,-119.375,34.00035999999997
37,35.5,-118.75,30.521170000000012
38,35.5,-118.125,30.16348000000002
39,35.5,-117.5,33.78990000000002
40,35.5,-116.875,33.004879999999986
41,35.5,-116.25,34.145099999999985
42,35.5,-115.625,31.23387999999997
43,36.0,-121.25,26.19595000000001
44,36.0,-120.625,31.603940000000023
45,36.0,-120.0,32.87744000000001
46,36.0,-119.375,34.19249999999997
47,36.0,-118.75,29.675130000000024
48,36.0,-118.125,25.946159999999963
49,36.0,-117.5,32.60869999999997
50,36.0,-116.875,34.45565000000002
51,36.0,-116.25,34.05996000000002
52,36.5,-121.875,16.36310000000003
53,36.5,-121.25,24.51201999999998
54,36.5,-120.625,29.71783000000002
55,36.5,-120.0,32.28056999999998
56,36.5,-119.375,34.15927000000002
57,36.5,-118.75,26.147970000000015
58,36.5,-118.125,23.474939999999975
59,36.5,-117.5,34.04287000000002
60,36.5,-116.875,34.82039999999998
61,37.0,-121.875,17.61209999999997
62,37.0,-121.25,25.367819999999966
63,37.0,-120.625,29.571999999999974
64,37.0,-120.0,31.99370000000002
65,37.0,-119.375,30.431630000000013
66,37.0,-118.75,20.083949999999987
67,37.0,-118.125,25.727000000000004
68,37.0,-117.5,32.746549999999985
69,37.5,-121.875,18.325559999999967
70,37.5,-121.25,25.22308000000001
71,37.5,-120.625,29.048100000000005
72,37.5,-120.0,30.22866000000002
73,37.5,-119.375,22.493829999999974
74,37.5,-118.75,19.910299999999978
75,37.5,-118.125,27.232139999999987
76,38.0,-122.5,16.698819999999955
77,38.0,-121.875,19.73040000000003
78,38.0,-121.25,24.567249999999973
79,38.0,-120.625,28.24496000000002
80,38.0,-120.0,26.040220000000005
81,38.0,-119.375,19.024219999999985
82,38.0,-118.75,23.436099999999982
83,38.5,-123.125,16.50433000000004
84,38.5,-122.5,21.86069999999998
85,38.5,-121.875,24.017800000000022
86,38.5,-121.25,25.90900000000002
87,38.5,-120.625,27.48357999999999
88,38.5,-120.0,22.906980000000004
89,38.5,-119.375,22.256160000000023
90,39.0,-123.125,19.07559999999998
91,39.0,-122.5,25.02763999999999
92,39.0,-121.875,27.49724999999998
93,39.0,-121.25,27.36650000000003
94,39.0,-120.625,25.902950000000004
95,39.5,-123.75,15.06176000000005
96,39.5,-123.125,19.20349999999999
97,39.5,-122.5,27.38701999999998
98,39.5,-121.875,29.10875999999999
99,39.5,-121.25,27.064839999999975
100,39.5,-120.625,23.48132000000001
101,40.0,-123.75,15.931420000000003
102,40.0,-123.125,18.95933999999997
103,40.0,-122.5,28.74075000000002
104,40.0,-121.875,28.57665000000003
105,40.0,-121.25,23.71736999999999
106,40.0,-120.625,22.583920000000006
107,40.0,-120.0,24.196099999999973
108,40.5,-124.375,13.04785000000004
109,40.5,-123.75,14.81093999999996
110,40.5,-123.125,19.446799999999968
111,40.5,-122.5,28.32359999999997
112,40.5,-121.875,26.268549999999976
113,40.5,-121.25,21.252130000000022
114,40.5,-120.625,22.801450000000017
115,40.5,-120.0,25.008659999999963
116,41.0,-123.75,14.885100000000023
117,41.0,-123.125,19.030659999999983
118,41.0,-122.5,24.04747999999998
119,41.0,-121.875,24.47542999999999
120,41.0,-121.25,23.35529999999997
121,41.0,-120.625,22.279570000000007
122,41.0,-120.0,23.140439999999984
123,41.5,-123.75,16.142399999999952
124,41.5,-123.125,18.26372999999998
125,41.5,-122.5,20.381040000000013
126,41.5,-121.875,19.55060000000003
127,41.5,-121.25,21.68667000000002
128,41.5,-120.625,22.239920000000012
129,41.5,-120.0,22.18010000000001
130,42.0,-123.125,17.753599999999977
131,42.0,-122.5,18.564969999999988
132,42.0,-121.875,18.847099999999983
