Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.645070000000032
1,33.0,-116.25,21.577570000000037
2,33.0,-115.625,24.4538
3,33.0,-115.0,24.00720000000001
4,33.5,-117.5,20.03173000000004
5,33.5,-116.875,18.512380000000007
6,33.5,-116.25,21.6164
7,33.5,-115.625,22.262500000000045
8,33.5,-115.0,23.233360000000005
9,34.0,-118.125,19.098780000000033
10,34.0,-117.5,19.0659
11,34.0,-116.875,18.18267000000003
12,34.0,-116.25,18.75317000000001
13,34.0,-115.625,21.04230000000001
14,34.0,-115.0,22.81164000000001
15,34.5,-120.0,16.24120000000005
16,34.5,-119.375,15.331320000000005
17,34.5,-118.75,16.19177000000002
18,34.5,-118.125,17.69100000000003
19,34.5,-117.5,16.725850000000037
20,34.5,-116.875,16.91735
21,34.5,-116.25,18.799680000000023
22,34.5,-115.625,21.376800000000003
23,34.5,-115.0,21.20236
24,35.0,-120.625,15.007100000000037
25,35.0,-120.0,15.275400000000047
26,35.0,-119.375,16.06396000000001
27,35.0,-118.75,15.983940000000018
28,35.0,-118.125,15.803120000000035
29,35.0,-117.5,17.357700000000023
30,35.0,-116.875,17.781800000000032
31,35.0,-116.25,19.85632000000004
32,35.0,-115.625,17.417050000000017
33,35.0,-115.0,18.57770000000005
34,35.5,-120.625,14.557180000000017
35,35.5,-120.0,16.48430000000002
36,35.5,-119.375,20.9384
37,35.5,-118.75,18.09417000000002
38,35.5,-118.125,13.592370000000017
39,35.5,-117.5,16.482020000000034
40,35.5,-116.875,16.892629999999997
41,35.5,-116.25,18.728200000000015
42,35.5,-115.625,15.90990000000005
43,36.0,-121.25,13.463160000000016
44,36.0,-120.625,14.344960000000015
45,36.0,-120.0,17.27093000000002
46,36.0,-119.375,20.855160000000012
47,36.0,-118.75,16.56964000000005
48,36.0,-118.125,8.740840000000048
49,36.0,-117.5,14.064200000000028
50,36.0,-116.875,17.02203000000003
51,36.0,-116.25,18.357320000000016
52,36.5,-121.875,14.965940000000046
53,36.5,-121.25,14.222900000000038
54,36.5,-120.625,15.50200000000001
55,36.5,-120.0,18.16494
56,36.5,-119.375,20.26977000000005
57,36.5,-118.75,12.63530000000003
58,36.5,-118.125,7.217200000000048
59,36.5,-117.5,14.089400000000012
60,36.5,-116.875,16.428770000000043
61,37.0,-121.875,14.721249999999998
62,37.0,-121.25,15.956299999999999
63,37.0,-120.625,17.966060000000027
64,37.0,-120.0,19.33557000000002
65,37.0,-119.375,16.11035000000004
66,37.0,-118.75,5.175400000000025
67,37.0,-118.125,8.14163000000002
68,37.0,-117.5,12.068230000000028
69,37.5,-121.875,14.884180000000015
70,37.5,-121.25,16.63122000000004
71,37.5,-120.625,18.63757000000004
72,37.5,-120.0,16.187550000000044
73,37.5,-119.375,7.155020000000036
74,37.5,-118.75,4.009299999999996
75,37.5,-118.125,8.03063000000003
76,38.0,-122.5,13.747860000000003
77,38.0,-121.875,15.85790000000003
78,38.0,-121.25,17.85107000000005
79,38.0,-120.625,16.878600000000006
80,38.0,-120.0,10.346249999999998
81,38.0,-119.375,2.5148300000000177
82,38.0,-118.75,6.6376300000000015
83,38.5,-123.125,11.792050000000017
84,38.5,-122.5,12.28973000000002
85,38.5,-121.875,15.925560000000019
86,38.5,-121.25,18.14820000000003
87,38.5,-120.625,13.566500000000019
88,38.5,-120.0,6.205560000000048
89,38.5,-119.375,4.8839700000000335
90,39.0,-123.125,9.443840000000023
91,39.0,-122.5,11.037160000000029
92,39.0,-121.875,16.21550000000002
93,39.0,-121.25,16.41067000000004
94,39.0,-120.625,10.329340000000002
95,39.5,-123.75,10.224730000000022
96,39.5,-123.125,6.757140000000049
97,39.5,-122.5,10.934930000000008
98,39.5,-121.875,16.38680000000005
99,39.5,-121.25,13.569940000000031
100,39.5,-120.625,7.916530000000023
101,40.0,-123.75,8.070030000000031
102,40.0,-123.125,3.9978300000000218
103,40.0,-122.5,10.504750000000001
104,40.0,-121.875,14.718230000000005
105,40.0,-121.25,9.11868000000004
106,40.0,-120.625,7.746200000000044
107,40.0,-120.0,9.03436000000005
108,40.5,-124.375,10.305000000000007
109,40.5,-123.75,5.688440000000014
110,40.5,-123.125,3.382350000000031
111,40.5,-122.5,10.486320000000035
112,40.5,-121.875,11.234770000000026
113,40.5,-121.25,5.620300000000043
114,40.5,-120.625,7.483640000000037
115,40.5,-120.0,10.088369999999998
116,41.0,-123.75,6.267240000000015
117,41.0,-123.125,3.0309400000000437
118,41.0,-122.5,6.069760000000031
119,41.0,-121.875,8.579060000000027
120,41.0,-121.25,7.860929999999996
121,41.0,-120.625,6.884200000000021
122,41.0,-120.0,8.130359999999996
123,41.5,-123.75,7.608500000000049
124,41.5,-123.125,4.521749999999997
125,41.5,-122.5,4.095450000000028
126,41.5,-121.875,3.868220000000008
127,41.5,-121.25,6.141350000000045
128,41.5,-120.625,7.534660000000031
129,41.5,-120.0,7.9726
130,42.0,-123.125,4.7295500000000175
131,42.0,-122.5,4.278860000000009
132,42.0,-121.875,4.5560500000000275
