Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.952260000000024
1,33.0,-116.25,16.965499999999963
2,33.0,-115.625,19.24030000000002
3,33.0,-115.0,16.159329999999954
4,33.5,-117.5,19.781980000000004
5,33.5,-116.875,15.255120000000034
6,33.5,-116.25,16.665279999999996
7,33.5,-115.625,16.669240000000002
8,33.5,-115.0,15.378349999999955
9,34.0,-118.125,18.27336999999997
10,34.0,-117.5,16.327020000000005
11,34.0,-116.875,13.338499999999954
12,34.0,-116.25,13.081080000000043
13,34.0,-115.625,15.359520000000032
14,34.0,-115.0,14.97207000000003
15,34.5,-120.0,17.10740000000004
16,34.5,-119.375,14.522450000000049
17,34.5,-118.75,15.370450000000005
18,34.5,-118.125,14.583299999999952
19,34.5,-117.5,12.575500000000034
20,34.5,-116.875,11.179070000000024
21,34.5,-116.25,13.228940000000023
22,34.5,-115.625,15.541800000000023
23,34.5,-115.0,13.482139999999958
24,35.0,-120.625,15.560419999999965
25,35.0,-120.0,13.58865000000003
26,35.0,-119.375,12.273339999999962
27,35.0,-118.75,14.411919999999952
28,35.0,-118.125,13.215499999999963
29,35.0,-117.5,13.65790000000004
30,35.0,-116.875,13.035200000000032
31,35.0,-116.25,14.667229999999961
32,35.0,-115.625,11.799740000000043
33,35.0,-115.0,11.086940000000027
34,35.5,-120.625,13.09376999999995
35,35.5,-120.0,12.382469999999955
36,35.5,-119.375,13.909970000000044
37,35.5,-118.75,14.237150000000042
38,35.5,-118.125,12.173519999999996
39,35.5,-117.5,13.961539999999957
40,35.5,-116.875,12.989980000000003
41,35.5,-116.25,14.037650000000042
42,35.5,-115.625,11.039670000000001
43,36.0,-121.25,13.432800000000043
44,36.0,-120.625,12.638180000000034
45,36.0,-120.0,11.935599999999965
46,36.0,-119.375,13.69163999999995
47,36.0,-118.75,13.676869999999951
48,36.0,-118.125,7.9572
49,36.0,-117.5,11.625239999999962
50,36.0,-116.875,13.37877999999995
51,36.0,-116.25,13.508420000000001
52,36.5,-121.875,12.780020000000036
53,36.5,-121.25,11.870570000000043
54,36.5,-120.625,11.189499999999953
55,36.5,-120.0,10.694479999999999
56,36.5,-119.375,15.509879999999953
57,36.5,-118.75,10.215700000000027
58,36.5,-118.125,5.388599999999997
59,36.5,-117.5,12.191670000000045
60,36.5,-116.875,12.651800000000037
61,37.0,-121.875,11.13316999999995
62,37.0,-121.25,9.90214999999995
63,37.0,-120.625,9.76293000000004
64,37.0,-120.0,12.778300000000002
65,37.0,-119.375,12.975900000000024
66,37.0,-118.75,4.004200000000026
67,37.0,-118.125,6.013939999999991
68,37.0,-117.5,9.734549999999956
69,37.5,-121.875,9.643400000000042
70,37.5,-121.25,8.88793000000004
71,37.5,-120.625,11.156800000000032
72,37.5,-120.0,13.575919999999996
73,37.5,-119.375,6.135700000000043
74,37.5,-118.75,2.675100000000043
75,37.5,-118.125,6.064139999999952
76,38.0,-122.5,11.625900000000001
77,38.0,-121.875,9.311099999999954
78,38.0,-121.25,9.651299999999992
79,38.0,-120.625,12.097560000000044
80,38.0,-120.0,9.939940000000036
81,38.0,-119.375,3.1797000000000253
82,38.0,-118.75,4.463980000000049
83,38.5,-123.125,11.467700000000036
84,38.5,-122.5,10.876149999999996
85,38.5,-121.875,10.024219999999957
86,38.5,-121.25,11.595820000000003
87,38.5,-120.625,10.829030000000046
88,38.5,-120.0,6.441769999999963
89,38.5,-119.375,5.147199999999998
90,39.0,-123.125,11.422000000000025
91,39.0,-122.5,10.394219999999962
92,39.0,-121.875,10.523650000000032
93,39.0,-121.25,11.17962
94,39.0,-120.625,7.415670000000034
95,39.5,-123.75,11.75550000000004
96,39.5,-123.125,10.085470000000043
97,39.5,-122.5,10.740199999999959
98,39.5,-121.875,11.66384000000005
99,39.5,-121.25,8.981529999999964
100,39.5,-120.625,4.567319999999995
101,40.0,-123.75,9.987000000000023
102,40.0,-123.125,7.975459999999998
103,40.0,-122.5,9.478539999999953
104,40.0,-121.875,10.752530000000036
105,40.0,-121.25,4.89572000000004
106,40.0,-120.625,3.206350000000043
107,40.0,-120.0,4.7596999999999525
108,40.5,-124.375,11.375969999999995
109,40.5,-123.75,8.152250000000038
110,40.5,-123.125,5.603499999999997
111,40.5,-122.5,8.07122000000004
112,40.5,-121.875,8.466399999999965
113,40.5,-121.25,2.7002500000000396
114,40.5,-120.625,2.33193
115,40.5,-120.0,4.15930000000003
116,41.0,-123.75,8.589559999999949
117,41.0,-123.125,4.239430000000027
118,41.0,-122.5,4.615229999999997
119,41.0,-121.875,4.381799999999998
120,41.0,-121.25,4.820120000000031
121,41.0,-120.625,2.000599999999963
122,41.0,-120.0,1.8041300000000433
123,41.5,-123.75,7.926660000000027
124,41.5,-123.125,4.122099999999989
125,41.5,-122.5,3.49615
126,41.5,-121.875,1.9227200000000266
127,41.5,-121.25,2.440399999999954
128,41.5,-120.625,2.3184800000000223
129,41.5,-120.0,1.515700000000038
130,42.0,-123.125,4.807240000000036
131,42.0,-122.5,3.4236400000000344
132,42.0,-121.875,2.4918800000000374
