Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.745360000000005
1,33.0,-116.25,9.429130000000043
2,33.0,-115.625,13.737300000000005
3,33.0,-115.0,12.79970000000003
4,33.5,-117.5,11.63226000000003
5,33.5,-116.875,6.764670000000024
6,33.5,-116.25,10.46087
7,33.5,-115.625,12.057860000000003
8,33.5,-115.0,12.55197000000004
9,34.0,-118.125,10.411429999999996
10,34.0,-117.5,8.885860000000037
11,34.0,-116.875,6.299040000000048
12,34.0,-116.25,7.323599999999999
13,34.0,-115.625,10.609950000000026
14,34.0,-115.0,12.144600000000024
15,34.5,-120.0,10.83605
16,34.5,-119.375,8.001640000000009
17,34.5,-118.75,7.609430000000032
18,34.5,-118.125,7.400630000000035
19,34.5,-117.5,5.876670000000047
20,34.5,-116.875,5.561149999999998
21,34.5,-116.25,8.161860000000047
22,34.5,-115.625,10.961900000000014
23,34.5,-115.0,10.453520000000026
24,35.0,-120.625,10.719629999999997
25,35.0,-120.0,7.834600000000023
26,35.0,-119.375,7.116570000000024
27,35.0,-118.75,5.452629999999999
28,35.0,-118.125,5.634940000000029
29,35.0,-117.5,6.569700000000012
30,35.0,-116.875,6.939420000000041
31,35.0,-116.25,8.927300000000002
32,35.0,-115.625,6.792630000000031
33,35.0,-115.0,7.7847000000000435
34,35.5,-120.625,9.2586
35,35.5,-120.0,8.899650000000008
36,35.5,-119.375,10.614070000000028
37,35.5,-118.75,6.468160000000012
38,35.5,-118.125,4.689480000000003
39,35.5,-117.5,7.129400000000032
40,35.5,-116.875,6.943080000000009
41,35.5,-116.25,8.316640000000007
42,35.5,-115.625,5.821500000000015
43,36.0,-121.25,9.19055000000003
44,36.0,-120.625,8.618220000000008
45,36.0,-120.0,9.669920000000047
46,36.0,-119.375,10.67523
47,36.0,-118.75,5.439480000000003
48,36.0,-118.125,0.1352200000000039
49,36.0,-117.5,5.402760000000001
50,36.0,-116.875,8.153200000000027
51,36.0,-116.25,8.54937000000001
52,36.5,-121.875,10.536519999999996
53,36.5,-121.25,7.977040000000045
54,36.5,-120.625,8.619200000000035
55,36.5,-120.0,9.826560000000027
56,36.5,-119.375,10.5111
57,36.5,-118.75,0.4252299999999991
58,36.5,-118.125,-3.6874799999999937
59,36.5,-117.5,5.811400000000049
60,36.5,-116.875,7.95043000000004
61,37.0,-121.875,9.24200000000002
62,37.0,-121.25,8.81277
63,37.0,-120.625,10.01672000000002
64,37.0,-120.0,10.407700000000034
65,37.0,-119.375,5.615780000000029
66,37.0,-118.75,-5.860539999999958
67,37.0,-118.125,-2.272699999999986
68,37.0,-117.5,4.0203200000000265
69,37.5,-121.875,8.233640000000037
70,37.5,-121.25,9.227400000000046
71,37.5,-120.625,10.054560000000038
72,37.5,-120.0,6.298270000000002
73,37.5,-119.375,-4.127019999999959
74,37.5,-118.75,-7.471039999999959
75,37.5,-118.125,-0.6710999999999672
76,38.0,-122.5,9.180540000000008
77,38.0,-121.875,8.530820000000006
78,38.0,-121.25,10.18243000000001
79,38.0,-120.625,8.158839999999998
80,38.0,-120.0,0.9495800000000258
81,38.0,-119.375,-7.321329999999989
82,38.0,-118.75,-4.343079999999986
83,38.5,-123.125,8.647270000000049
84,38.5,-122.5,6.782100000000014
85,38.5,-121.875,8.151450000000011
86,38.5,-121.25,10.139280000000042
87,38.5,-120.625,5.046930000000032
88,38.5,-120.0,-3.423219999999958
89,38.5,-119.375,-3.43732
90,39.0,-123.125,5.720730000000003
91,39.0,-122.5,5.740840000000048
92,39.0,-121.875,7.940899999999999
93,39.0,-121.25,8.907160000000033
94,39.0,-120.625,1.860650000000021
95,39.5,-123.75,7.714500000000044
96,39.5,-123.125,3.05540000000002
97,39.5,-122.5,6.15972000000005
98,39.5,-121.875,8.233820000000037
99,39.5,-121.25,5.682119999999998
100,39.5,-120.625,-1.5564999999999714
101,40.0,-123.75,5.442319999999995
102,40.0,-123.125,0.9605300000000055
103,40.0,-122.5,5.986660000000029
104,40.0,-121.875,5.98090000000002
105,40.0,-121.25,0.4653299999999944
106,40.0,-120.625,-2.608859999999993
107,40.0,-120.0,-1.4008999999999787
108,40.5,-124.375,8.687340000000006
109,40.5,-123.75,3.3591600000000312
110,40.5,-123.125,0.4934000000000083
111,40.5,-122.5,5.064999999999998
112,40.5,-121.875,4.221370000000036
113,40.5,-121.25,-2.466199999999958
114,40.5,-120.625,-3.2270599999999945
115,40.5,-120.0,-2.847659999999962
116,41.0,-123.75,3.23956000000004
117,41.0,-123.125,-0.2755499999999529
118,41.0,-122.5,0.6806000000000267
119,41.0,-121.875,1.972340000000031
120,41.0,-121.25,-0.2062399999999797
121,41.0,-120.625,-3.0983999999999696
122,41.0,-120.0,-3.876350000000002
123,41.5,-123.75,2.8205500000000256
124,41.5,-123.125,-0.0182999999999537
125,41.5,-122.5,-0.2633699999999521
126,41.5,-121.875,-1.6652299999999514
127,41.5,-121.25,-1.0533199999999852
128,41.5,-120.625,-1.834099999999978
129,41.5,-120.0,-3.5082799999999565
130,42.0,-123.125,0.1308999999999969
131,42.0,-122.5,0.0241599999999948
132,42.0,-121.875,-1.24151999999998
