Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.27596
1,33.0,-116.25,30.13467000000003
2,33.0,-115.625,33.35980000000001
3,33.0,-115.0,31.029750000000035
4,33.5,-117.5,23.460140000000024
5,33.5,-116.875,24.90710000000001
6,33.5,-116.25,30.64190000000002
7,33.5,-115.625,30.756460000000004
8,33.5,-115.0,30.797540000000023
9,34.0,-118.125,23.68136000000004
10,34.0,-117.5,25.427670000000035
11,34.0,-116.875,25.27502000000004
12,34.0,-116.25,28.19207
13,34.0,-115.625,30.603570000000047
14,34.0,-115.0,31.31777
15,34.5,-120.0,21.975700000000018
16,34.5,-119.375,24.46996000000001
17,34.5,-118.75,24.52648000000005
18,34.5,-118.125,25.12020000000001
19,34.5,-117.5,24.93707000000001
20,34.5,-116.875,24.840630000000036
21,34.5,-116.25,28.873040000000003
22,34.5,-115.625,31.206500000000005
23,34.5,-115.0,29.76050000000004
24,35.0,-120.625,19.453100000000006
25,35.0,-120.0,25.3288
26,35.0,-119.375,26.86746000000005
27,35.0,-118.75,26.53460000000001
28,35.0,-118.125,25.828580000000045
29,35.0,-117.5,26.769800000000032
30,35.0,-116.875,26.68432000000001
31,35.0,-116.25,29.28747000000004
32,35.0,-115.625,26.656270000000006
33,35.0,-115.0,27.22222000000005
34,35.5,-120.625,22.515300000000025
35,35.5,-120.0,27.513360000000034
36,35.5,-119.375,31.26074
37,35.5,-118.75,27.69055000000003
38,35.5,-118.125,24.56478000000004
39,35.5,-117.5,28.021900000000016
40,35.5,-116.875,27.36288000000002
41,35.5,-116.25,28.44677000000001
42,35.5,-115.625,26.16906
43,36.0,-121.25,23.717100000000016
44,36.0,-120.625,26.179250000000025
45,36.0,-120.0,29.60300000000001
46,36.0,-119.375,31.36187000000001
47,36.0,-118.75,24.805229999999995
48,36.0,-118.125,19.457150000000013
49,36.0,-117.5,25.855520000000013
50,36.0,-116.875,28.672000000000025
51,36.0,-116.25,28.426570000000027
52,36.5,-121.875,16.898400000000038
53,36.5,-121.25,24.841850000000026
54,36.5,-120.625,28.60223000000002
55,36.5,-120.0,31.418630000000007
56,36.5,-119.375,30.618280000000027
57,36.5,-118.75,19.666250000000048
58,36.5,-118.125,17.592219999999998
59,36.5,-117.5,26.52218000000005
60,36.5,-116.875,28.417400000000043
61,37.0,-121.875,19.585020000000043
62,37.0,-121.25,24.34628000000004
63,37.0,-120.625,28.610600000000037
64,37.0,-120.0,30.683160000000044
65,37.0,-119.375,24.928830000000005
66,37.0,-118.75,14.76245
67,37.0,-118.125,18.65300000000002
68,37.0,-117.5,24.03057000000001
69,37.5,-121.875,19.66735
70,37.5,-121.25,24.06722000000002
71,37.5,-120.625,28.349800000000016
72,37.5,-120.0,26.36602000000005
73,37.5,-119.375,17.449370000000044
74,37.5,-118.75,15.136220000000035
75,37.5,-118.125,20.002920000000017
76,38.0,-122.5,16.67736000000002
77,38.0,-121.875,19.31704000000002
78,38.0,-121.25,23.291620000000023
79,38.0,-120.625,26.189360000000026
80,38.0,-120.0,21.41894000000002
81,38.0,-119.375,15.192620000000034
82,38.0,-118.75,18.88452000000001
83,38.5,-123.125,16.576700000000017
84,38.5,-122.5,20.094480000000036
85,38.5,-121.875,21.646360000000016
86,38.5,-121.25,23.9332
87,38.5,-120.625,24.27157
88,38.5,-120.0,18.933600000000013
89,38.5,-119.375,18.88198
90,39.0,-123.125,21.51090000000005
91,39.0,-122.5,24.010550000000023
92,39.0,-121.875,24.41528
93,39.0,-121.25,24.614250000000027
94,39.0,-120.625,22.90905000000004
95,39.5,-123.75,16.855700000000013
96,39.5,-123.125,22.972830000000044
97,39.5,-122.5,25.62615
98,39.5,-121.875,26.66595000000001
99,39.5,-121.25,25.154170000000025
100,39.5,-120.625,22.27355
101,40.0,-123.75,18.870570000000043
102,40.0,-123.125,23.94518000000005
103,40.0,-122.5,27.197630000000004
104,40.0,-121.875,27.00845000000004
105,40.0,-121.25,23.417320000000014
106,40.0,-120.625,22.873530000000017
107,40.0,-120.0,24.746700000000036
108,40.5,-124.375,15.283929999999998
109,40.5,-123.75,21.55340000000001
110,40.5,-123.125,25.353750000000048
111,40.5,-122.5,28.29226
112,40.5,-121.875,26.034100000000024
113,40.5,-121.25,21.070400000000006
114,40.5,-120.625,23.415830000000028
115,40.5,-120.0,26.23025000000001
116,41.0,-123.75,21.23590000000001
117,41.0,-123.125,24.80776000000003
118,41.0,-122.5,24.497550000000047
119,41.0,-121.875,24.1148
120,41.0,-121.25,22.14163000000002
121,41.0,-120.625,21.28630000000004
122,41.0,-120.0,23.04662000000002
123,41.5,-123.75,20.541160000000048
124,41.5,-123.125,25.30420000000004
125,41.5,-122.5,23.91757000000001
126,41.5,-121.875,21.11797000000001
127,41.5,-121.25,21.63342
128,41.5,-120.625,21.984700000000032
129,41.5,-120.0,22.754140000000007
130,42.0,-123.125,25.144560000000013
131,42.0,-122.5,24.65258
132,42.0,-121.875,21.78018000000003
