Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.01784999999998
1,33.0,-116.25,29.573819999999984
2,33.0,-115.625,34.53645999999998
3,33.0,-115.0,32.337759999999975
4,33.5,-117.5,18.727659999999982
5,33.5,-116.875,22.863800000000023
6,33.5,-116.25,32.47166999999999
7,33.5,-115.625,33.538839999999965
8,33.5,-115.0,32.86352000000002
9,34.0,-118.125,19.514179999999985
10,34.0,-117.5,22.50799999999998
11,34.0,-116.875,25.219349999999963
12,34.0,-116.25,30.356799999999964
13,34.0,-115.625,33.52135999999999
14,34.0,-115.0,34.066160000000025
15,34.5,-120.0,19.72444999999999
16,34.5,-119.375,24.01139999999998
17,34.5,-118.75,25.073999999999984
18,34.5,-118.125,25.19289999999998
19,34.5,-117.5,26.112329999999982
20,34.5,-116.875,27.000599999999963
21,34.5,-116.25,30.928699999999964
22,34.5,-115.625,34.04504000000003
23,34.5,-115.0,33.693539999999985
24,35.0,-120.625,16.173900000000003
25,35.0,-120.0,23.164179999999988
26,35.0,-119.375,27.407219999999967
27,35.0,-118.75,26.55113999999997
28,35.0,-118.125,27.33607999999998
29,35.0,-117.5,29.204279999999983
30,35.0,-116.875,30.507649999999984
31,35.0,-116.25,33.22572999999997
32,35.0,-115.625,30.901969999999977
33,35.0,-115.0,32.16869999999997
34,35.5,-120.625,18.664179999999988
35,35.5,-120.0,23.791739999999976
36,35.5,-119.375,28.48425000000003
37,35.5,-118.75,25.76879999999997
38,35.5,-118.125,25.708429999999964
39,35.5,-117.5,30.075429999999983
40,35.5,-116.875,31.005499999999984
41,35.5,-116.25,33.18602999999999
42,35.5,-115.625,31.04533999999998
43,36.0,-121.25,19.286039999999986
44,36.0,-120.625,24.69969999999998
45,36.0,-120.0,27.517479999999978
46,36.0,-119.375,28.61952999999997
47,36.0,-118.75,25.099019999999967
48,36.0,-118.125,22.286549999999977
49,36.0,-117.5,28.868499999999983
50,36.0,-116.875,32.22435999999999
51,36.0,-116.25,33.105740000000026
52,36.5,-121.875,13.41185999999999
53,36.5,-121.25,18.30574999999999
54,36.5,-120.625,25.255299999999977
55,36.5,-120.0,28.283799999999985
56,36.5,-119.375,30.088529999999963
57,36.5,-118.75,22.340799999999973
58,36.5,-118.125,20.160000000000025
59,36.5,-117.5,30.28783999999999
60,36.5,-116.875,32.73393999999999
61,37.0,-121.875,12.89590000000004
62,37.0,-121.25,18.84239999999997
63,37.0,-120.625,23.96196999999998
64,37.0,-120.0,27.71356000000003
65,37.0,-119.375,26.647730000000024
66,37.0,-118.75,16.185720000000003
67,37.0,-118.125,21.639699999999976
68,37.0,-117.5,28.628559999999965
69,37.5,-121.875,12.45653999999996
70,37.5,-121.25,19.15119999999999
71,37.5,-120.625,24.571069999999963
72,37.5,-120.0,26.082820000000027
73,37.5,-119.375,18.606499999999983
74,37.5,-118.75,16.00320000000005
75,37.5,-118.125,22.971119999999985
76,38.0,-122.5,12.912099999999953
77,38.0,-121.875,14.018400000000042
78,38.0,-121.25,18.41704999999999
79,38.0,-120.625,22.821279999999973
80,38.0,-120.0,21.88579999999999
81,38.0,-119.375,15.79195999999996
82,38.0,-118.75,19.276699999999977
83,38.5,-123.125,13.76513
84,38.5,-122.5,16.866999999999962
85,38.5,-121.875,17.225949999999983
86,38.5,-121.25,19.38701999999998
87,38.5,-120.625,22.01091999999997
88,38.5,-120.0,19.045769999999976
89,38.5,-119.375,18.724499999999978
90,39.0,-123.125,18.44426999999999
91,39.0,-122.5,22.926079999999985
92,39.0,-121.875,21.601999999999972
93,39.0,-121.25,21.721150000000023
94,39.0,-120.625,21.665830000000028
95,39.5,-123.75,13.98625999999996
96,39.5,-123.125,19.98265999999998
97,39.5,-122.5,25.75305000000003
98,39.5,-121.875,24.291620000000023
99,39.5,-121.25,22.880239999999983
100,39.5,-120.625,20.67247999999998
101,40.0,-123.75,15.675649999999962
102,40.0,-123.125,20.489599999999967
103,40.0,-122.5,28.03359999999998
104,40.0,-121.875,25.511000000000024
105,40.0,-121.25,21.633839999999964
106,40.0,-120.625,20.101859999999988
107,40.0,-120.0,21.173029999999983
108,40.5,-124.375,11.210530000000006
109,40.5,-123.75,14.921100000000024
110,40.5,-123.125,20.730519999999984
111,40.5,-122.5,26.968740000000025
112,40.5,-121.875,24.456349999999983
113,40.5,-121.25,20.040459999999968
114,40.5,-120.625,20.85777999999999
115,40.5,-120.0,22.123349999999988
116,41.0,-123.75,14.60875999999996
117,41.0,-123.125,19.649869999999964
118,41.0,-122.5,23.375879999999967
119,41.0,-121.875,22.875399999999985
120,41.0,-121.25,21.473569999999967
121,41.0,-120.625,20.14262999999997
122,41.0,-120.0,20.409359999999964
123,41.5,-123.75,16.23939999999999
124,41.5,-123.125,18.83959999999999
125,41.5,-122.5,20.158259999999984
126,41.5,-121.875,19.542700000000025
127,41.5,-121.25,20.40813999999997
128,41.5,-120.625,20.704219999999964
129,41.5,-120.0,20.14318000000003
130,42.0,-123.125,18.11943999999997
131,42.0,-122.5,18.54925000000003
132,42.0,-121.875,18.61269999999999
