Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.181599999999975
1,33.0,-116.25,26.430780000000027
2,33.0,-115.625,31.335500000000025
3,33.0,-115.0,31.51339999999999
4,33.5,-117.5,18.915830000000028
5,33.5,-116.875,20.876299999999986
6,33.5,-116.25,28.557429999999982
7,33.5,-115.625,30.245019999999982
8,33.5,-115.0,31.910360000000026
9,34.0,-118.125,19.612000000000023
10,34.0,-117.5,21.255179999999967
11,34.0,-116.875,23.204739999999987
12,34.0,-116.25,27.35159999999999
13,34.0,-115.625,30.394699999999972
14,34.0,-115.0,32.72369999999998
15,34.5,-120.0,18.43364999999997
16,34.5,-119.375,22.463039999999978
17,34.5,-118.75,22.849699999999984
18,34.5,-118.125,23.095180000000028
19,34.5,-117.5,23.24259999999998
20,34.5,-116.875,24.193050000000028
21,34.5,-116.25,28.121199999999988
22,34.5,-115.625,31.007679999999965
23,34.5,-115.0,31.95125999999999
24,35.0,-120.625,15.782950000000028
25,35.0,-120.0,20.871879999999976
26,35.0,-119.375,24.52742999999998
27,35.0,-118.75,23.814299999999974
28,35.0,-118.125,24.079219999999964
29,35.0,-117.5,25.522449999999964
30,35.0,-116.875,26.74060000000003
31,35.0,-116.25,29.741629999999986
32,35.0,-115.625,27.94744000000003
33,35.0,-115.0,30.256099999999975
34,35.5,-120.625,17.178399999999982
35,35.5,-120.0,21.85863999999998
36,35.5,-119.375,26.077260000000024
37,35.5,-118.75,22.75619999999998
38,35.5,-118.125,22.505299999999977
39,35.5,-117.5,26.56188000000003
40,35.5,-116.875,27.141839999999974
41,35.5,-116.25,29.487239999999986
42,35.5,-115.625,27.415399999999977
43,36.0,-121.25,18.090479999999985
44,36.0,-120.625,22.37755999999999
45,36.0,-120.0,25.606869999999986
46,36.0,-119.375,26.54970000000003
47,36.0,-118.75,21.92277999999999
48,36.0,-118.125,20.159359999999964
49,36.0,-117.5,25.791859999999986
50,36.0,-116.875,28.426079999999985
51,36.0,-116.25,29.507499999999965
52,36.5,-121.875,14.348170000000039
53,36.5,-121.25,19.181629999999984
54,36.5,-120.625,24.636619999999965
55,36.5,-120.0,26.781949999999966
56,36.5,-119.375,27.256129999999985
57,36.5,-118.75,19.40889999999999
58,36.5,-118.125,18.247769999999974
59,36.5,-117.5,27.90859999999998
60,36.5,-116.875,29.43062999999998
61,37.0,-121.875,15.541039999999953
62,37.0,-121.25,19.860859999999974
63,37.0,-120.625,24.138199999999983
64,37.0,-120.0,26.097799999999978
65,37.0,-119.375,23.63985999999997
66,37.0,-118.75,14.638700000000028
67,37.0,-118.125,20.66639999999998
68,37.0,-117.5,26.824979999999982
69,37.5,-121.875,16.98222999999996
70,37.5,-121.25,21.986349999999987
71,37.5,-120.625,25.250539999999972
72,37.5,-120.0,24.500729999999976
73,37.5,-119.375,16.935699999999997
74,37.5,-118.75,15.37420000000003
75,37.5,-118.125,22.414239999999978
76,38.0,-122.5,14.832270000000051
77,38.0,-121.875,18.380059999999986
78,38.0,-121.25,22.105069999999984
79,38.0,-120.625,24.041469999999975
80,38.0,-120.0,20.13866999999999
81,38.0,-119.375,15.067859999999996
82,38.0,-118.75,19.860599999999977
83,38.5,-123.125,16.634119999999996
84,38.5,-122.5,19.19755999999998
85,38.5,-121.875,20.345939999999985
86,38.5,-121.25,22.595399999999984
87,38.5,-120.625,22.62636999999998
88,38.5,-120.0,17.695059999999984
89,38.5,-119.375,18.64749999999998
90,39.0,-123.125,21.337819999999965
91,39.0,-122.5,24.536069999999967
92,39.0,-121.875,23.867460000000023
93,39.0,-121.25,23.817859999999968
94,39.0,-120.625,21.451900000000023
95,39.5,-123.75,17.095880000000022
96,39.5,-123.125,22.388059999999967
97,39.5,-122.5,26.009799999999984
98,39.5,-121.875,25.674919999999986
99,39.5,-121.25,23.824269999999984
100,39.5,-120.625,20.13499999999999
101,40.0,-123.75,18.86946999999998
102,40.0,-123.125,22.119839999999982
103,40.0,-122.5,27.25682999999998
104,40.0,-121.875,26.073019999999985
105,40.0,-121.25,21.508839999999964
106,40.0,-120.625,20.047969999999964
107,40.0,-120.0,21.31729999999999
108,40.5,-124.375,13.684169999999995
109,40.5,-123.75,18.647939999999977
110,40.5,-123.125,22.33705999999998
111,40.5,-122.5,27.542999999999978
112,40.5,-121.875,24.775659999999988
113,40.5,-121.25,19.377999999999986
114,40.5,-120.625,20.753840000000025
115,40.5,-120.0,22.622739999999965
116,41.0,-123.75,18.076929999999976
117,41.0,-123.125,20.874799999999965
118,41.0,-122.5,23.310299999999984
119,41.0,-121.875,23.30861999999999
120,41.0,-121.25,21.159419999999983
121,41.0,-120.625,19.600979999999964
122,41.0,-120.0,20.63316999999998
123,41.5,-123.75,19.42979999999997
124,41.5,-123.125,20.22136999999998
125,41.5,-122.5,20.446069999999963
126,41.5,-121.875,20.044399999999968
127,41.5,-121.25,20.49969999999999
128,41.5,-120.625,20.314200000000028
129,41.5,-120.0,20.374779999999987
130,42.0,-123.125,18.91731999999999
131,42.0,-122.5,19.256099999999975
132,42.0,-121.875,19.36711999999997
