Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.040699999999987
1,33.0,-116.25,25.16737999999998
2,33.0,-115.625,29.926969999999983
3,33.0,-115.0,29.62791999999999
4,33.5,-117.5,19.26784999999998
5,33.5,-116.875,20.431819999999988
6,33.5,-116.25,26.66301999999999
7,33.5,-115.625,28.94919999999999
8,33.5,-115.0,30.23497999999998
9,34.0,-118.125,19.236319999999978
10,34.0,-117.5,20.254200000000026
11,34.0,-116.875,21.00294999999997
12,34.0,-116.25,24.63639999999998
13,34.0,-115.625,28.594419999999985
14,34.0,-115.0,30.668819999999982
15,34.5,-120.0,16.081260000000043
16,34.5,-119.375,18.72569999999999
17,34.5,-118.75,19.90663999999998
18,34.5,-118.125,20.541440000000023
19,34.5,-117.5,21.169239999999974
20,34.5,-116.875,22.314969999999988
21,34.5,-116.25,26.058159999999987
22,34.5,-115.625,29.07609999999997
23,34.5,-115.0,29.20519999999999
24,35.0,-120.625,13.67265999999995
25,35.0,-120.0,16.65755999999999
26,35.0,-119.375,20.672000000000025
27,35.0,-118.75,21.683129999999977
28,35.0,-118.125,21.930870000000027
29,35.0,-117.5,22.85747999999998
30,35.0,-116.875,23.81282999999999
31,35.0,-116.25,26.400999999999982
32,35.0,-115.625,25.01616999999999
33,35.0,-115.0,26.909629999999964
34,35.5,-120.625,14.462120000000027
35,35.5,-120.0,17.99223999999998
36,35.5,-119.375,22.10729999999998
37,35.5,-118.75,21.13451999999998
38,35.5,-118.125,20.99049999999997
39,35.5,-117.5,24.285969999999963
40,35.5,-116.875,24.656179999999978
41,35.5,-116.25,25.90221999999997
42,35.5,-115.625,24.35863999999998
43,36.0,-121.25,14.79006000000004
44,36.0,-120.625,17.915459999999968
45,36.0,-120.0,20.838339999999988
46,36.0,-119.375,22.480579999999975
47,36.0,-118.75,20.40689999999998
48,36.0,-118.125,16.45859999999999
49,36.0,-117.5,22.659599999999983
50,36.0,-116.875,26.307200000000023
51,36.0,-116.25,26.667659999999984
52,36.5,-121.875,12.68053999999995
53,36.5,-121.25,15.684079999999994
54,36.5,-120.625,20.109099999999984
55,36.5,-120.0,22.917929999999984
56,36.5,-119.375,23.787799999999976
57,36.5,-118.75,16.65047999999996
58,36.5,-118.125,13.91760000000005
59,36.5,-117.5,23.84245999999999
60,36.5,-116.875,26.87126999999998
61,37.0,-121.875,13.50833
62,37.0,-121.25,16.30328000000003
63,37.0,-120.625,20.251340000000027
64,37.0,-120.0,23.164799999999985
65,37.0,-119.375,20.481319999999982
66,37.0,-118.75,10.799800000000005
67,37.0,-118.125,15.574760000000026
68,37.0,-117.5,22.598349999999982
69,37.5,-121.875,13.742060000000038
70,37.5,-121.25,17.51411999999999
71,37.5,-120.625,20.998959999999983
72,37.5,-120.0,20.70962000000003
73,37.5,-119.375,12.961330000000032
74,37.5,-118.75,10.54600000000005
75,37.5,-118.125,16.64300000000003
76,38.0,-122.5,12.342799999999954
77,38.0,-121.875,14.52657000000005
78,38.0,-121.25,17.562459999999987
79,38.0,-120.625,19.658560000000023
80,38.0,-120.0,16.82244000000003
81,38.0,-119.375,10.548579999999959
82,38.0,-118.75,13.949179999999956
83,38.5,-123.125,12.444500000000005
84,38.5,-122.5,13.961300000000051
85,38.5,-121.875,16.058160000000044
86,38.5,-121.25,18.042099999999976
87,38.5,-120.625,18.000049999999987
88,38.5,-120.0,14.144949999999994
89,38.5,-119.375,13.817440000000033
90,39.0,-123.125,16.44856999999996
91,39.0,-122.5,17.82652999999999
92,39.0,-121.875,18.379999999999967
93,39.0,-121.25,19.091499999999968
94,39.0,-120.625,17.077140000000043
95,39.5,-123.75,13.866480000000024
96,39.5,-123.125,17.370299999999986
97,39.5,-122.5,20.610469999999964
98,39.5,-121.875,20.593619999999987
99,39.5,-121.25,19.079769999999968
100,39.5,-120.625,15.538699999999949
101,40.0,-123.75,14.966970000000003
102,40.0,-123.125,16.938469999999995
103,40.0,-122.5,22.894999999999982
104,40.0,-121.875,21.04339999999999
105,40.0,-121.25,17.121639999999957
106,40.0,-120.625,15.583949999999959
107,40.0,-120.0,16.65664000000004
108,40.5,-124.375,11.37008000000003
109,40.5,-123.75,14.38069999999999
110,40.5,-123.125,17.489599999999967
111,40.5,-122.5,22.637899999999973
112,40.5,-121.875,19.46214999999998
113,40.5,-121.25,15.057899999999961
114,40.5,-120.625,16.452050000000042
115,40.5,-120.0,18.26219999999998
116,41.0,-123.75,14.785400000000038
117,41.0,-123.125,16.20509999999996
118,41.0,-122.5,18.956139999999976
119,41.0,-121.875,19.055439999999976
120,41.0,-121.25,17.115170000000035
121,41.0,-120.625,15.725999999999999
122,41.0,-120.0,16.244799999999998
123,41.5,-123.75,15.03819999999996
124,41.5,-123.125,15.066029999999955
125,41.5,-122.5,16.060000000000002
126,41.5,-121.875,15.69731999999999
127,41.5,-121.25,16.139800000000037
128,41.5,-120.625,16.01275000000004
129,41.5,-120.0,15.77212000000003
130,42.0,-123.125,13.77025999999995
131,42.0,-122.5,14.629269999999963
132,42.0,-121.875,14.773200000000031
