Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.34008
1,33.0,-116.25,22.854120000000023
2,33.0,-115.625,26.376400000000046
3,33.0,-115.0,24.868600000000015
4,33.5,-117.5,20.36328000000003
5,33.5,-116.875,19.47890000000001
6,33.5,-116.25,23.097770000000025
7,33.5,-115.625,23.684870000000046
8,33.5,-115.0,23.755100000000027
9,34.0,-118.125,20.811180000000036
10,34.0,-117.5,21.016350000000045
11,34.0,-116.875,19.1139
12,34.0,-116.25,19.58193
13,34.0,-115.625,22.114400000000046
14,34.0,-115.0,23.207330000000013
15,34.5,-120.0,18.846670000000017
16,34.5,-119.375,19.169700000000034
17,34.5,-118.75,19.61685
18,34.5,-118.125,19.985400000000027
19,34.5,-117.5,18.654840000000036
20,34.5,-116.875,17.797900000000027
21,34.5,-116.25,20.127800000000036
22,34.5,-115.625,22.360600000000034
23,34.5,-115.0,21.44810000000001
24,35.0,-120.625,16.61053000000004
25,35.0,-120.0,18.002679999999998
26,35.0,-119.375,17.9726
27,35.0,-118.75,18.03692000000001
28,35.0,-118.125,18.539300000000026
29,35.0,-117.5,19.277430000000038
30,35.0,-116.875,19.447320000000047
31,35.0,-116.25,21.206500000000005
32,35.0,-115.625,18.096550000000036
33,35.0,-115.0,18.619600000000048
34,35.5,-120.625,18.99493000000001
35,35.5,-120.0,19.710630000000037
36,35.5,-119.375,21.166930000000036
37,35.5,-118.75,18.620780000000025
38,35.5,-118.125,16.923820000000035
39,35.5,-117.5,19.677400000000034
40,35.5,-116.875,19.59304000000003
41,35.5,-116.25,20.63665000000003
42,35.5,-115.625,17.116970000000038
43,36.0,-121.25,17.498130000000003
44,36.0,-120.625,19.966520000000003
45,36.0,-120.0,20.77203000000003
46,36.0,-119.375,21.0668
47,36.0,-118.75,16.91903000000002
48,36.0,-118.125,12.751250000000027
49,36.0,-117.5,17.6284
50,36.0,-116.875,20.166530000000023
51,36.0,-116.25,19.821200000000033
52,36.5,-121.875,14.051080000000013
53,36.5,-121.25,16.998829999999998
54,36.5,-120.625,19.261930000000007
55,36.5,-120.0,20.220360000000028
56,36.5,-119.375,20.69637
57,36.5,-118.75,12.984500000000025
58,36.5,-118.125,10.72048000000001
59,36.5,-117.5,17.88995
60,36.5,-116.875,19.708200000000033
61,37.0,-121.875,15.422400000000039
62,37.0,-121.25,17.485400000000027
63,37.0,-120.625,19.842070000000035
64,37.0,-120.0,20.422780000000046
65,37.0,-119.375,16.974850000000004
66,37.0,-118.75,6.733600000000024
67,37.0,-118.125,11.5197
68,37.0,-117.5,15.896720000000016
69,37.5,-121.875,15.537840000000017
70,37.5,-121.25,17.952260000000024
71,37.5,-120.625,19.05367000000001
72,37.5,-120.0,16.76400000000001
73,37.5,-119.375,9.971500000000049
74,37.5,-118.75,5.94055000000003
75,37.5,-118.125,11.070250000000044
76,38.0,-122.5,15.312340000000006
77,38.0,-121.875,16.043499999999995
78,38.0,-121.25,17.729300000000023
79,38.0,-120.625,17.927900000000022
80,38.0,-120.0,13.379400000000032
81,38.0,-119.375,7.4623000000000275
82,38.0,-118.75,8.644949999999994
83,38.5,-123.125,14.545560000000023
84,38.5,-122.5,16.923879999999997
85,38.5,-121.875,18.120750000000044
86,38.5,-121.25,18.123739999999998
87,38.5,-120.625,16.591120000000046
88,38.5,-120.0,10.597860000000026
89,38.5,-119.375,9.198300000000017
90,39.0,-123.125,15.521500000000003
91,39.0,-122.5,17.950950000000034
92,39.0,-121.875,20.315330000000017
93,39.0,-121.25,18.82128
94,39.0,-120.625,14.675400000000025
95,39.5,-123.75,13.224660000000029
96,39.5,-123.125,14.639100000000042
97,39.5,-122.5,18.520620000000008
98,39.5,-121.875,20.82800000000003
99,39.5,-121.25,17.335380000000043
100,39.5,-120.625,12.704520000000002
101,40.0,-123.75,12.682299999999998
102,40.0,-123.125,13.052580000000034
103,40.0,-122.5,17.3553
104,40.0,-121.875,18.55346000000003
105,40.0,-121.25,13.40990000000005
106,40.0,-120.625,11.491880000000037
107,40.0,-120.0,11.997299999999996
108,40.5,-124.375,11.048879999999997
109,40.5,-123.75,11.04708000000005
110,40.5,-123.125,11.655820000000006
111,40.5,-122.5,16.610280000000046
112,40.5,-121.875,15.601620000000025
113,40.5,-121.25,10.163540000000012
114,40.5,-120.625,10.914600000000007
115,40.5,-120.0,12.12360000000001
116,41.0,-123.75,10.67733000000004
117,41.0,-123.125,9.96180000000004
118,41.0,-122.5,12.376100000000008
119,41.0,-121.875,12.59295000000003
120,41.0,-121.25,11.471300000000042
121,41.0,-120.625,9.561200000000042
122,41.0,-120.0,10.065600000000018
123,41.5,-123.75,10.616970000000038
124,41.5,-123.125,9.203200000000038
125,41.5,-122.5,9.174680000000023
126,41.5,-121.875,8.233060000000023
127,41.5,-121.25,9.34292000000005
128,41.5,-120.625,9.520500000000027
129,41.5,-120.0,9.425350000000037
130,42.0,-123.125,9.093070000000012
131,42.0,-122.5,8.503870000000006
132,42.0,-121.875,7.670500000000004
