Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.345399999999984
1,33.0,-116.25,27.18343999999999
2,33.0,-115.625,31.637800000000027
3,33.0,-115.0,29.98265999999998
4,33.5,-117.5,23.06555000000003
5,33.5,-116.875,21.93229999999997
6,33.5,-116.25,27.801930000000027
7,33.5,-115.625,29.64609999999999
8,33.5,-115.0,30.242969999999985
9,34.0,-118.125,22.699760000000026
10,34.0,-117.5,24.011529999999965
11,34.0,-116.875,22.54484999999997
12,34.0,-116.25,24.785819999999973
13,34.0,-115.625,28.376899999999978
14,34.0,-115.0,30.37529999999998
15,34.5,-120.0,18.02885999999998
16,34.5,-119.375,21.28783999999999
17,34.5,-118.75,22.20372999999998
18,34.5,-118.125,22.970399999999984
19,34.5,-117.5,22.18229999999997
20,34.5,-116.875,22.31001999999998
21,34.5,-116.25,25.715079999999972
22,34.5,-115.625,28.342279999999988
23,34.5,-115.0,28.776449999999983
24,35.0,-120.625,16.18154000000004
25,35.0,-120.0,20.413569999999964
26,35.0,-119.375,22.842030000000022
27,35.0,-118.75,22.793240000000026
28,35.0,-118.125,22.30419999999998
29,35.0,-117.5,23.64427999999998
30,35.0,-116.875,24.44826999999998
31,35.0,-116.25,27.048459999999977
32,35.0,-115.625,23.996549999999985
33,35.0,-115.0,26.578299999999984
34,35.5,-120.625,17.738339999999965
35,35.5,-120.0,22.935939999999988
36,35.5,-119.375,27.700739999999968
37,35.5,-118.75,25.04622999999998
38,35.5,-118.125,21.132649999999984
39,35.5,-117.5,24.74876999999998
40,35.5,-116.875,25.179250000000025
41,35.5,-116.25,26.69023999999999
42,35.5,-115.625,23.648299999999978
43,36.0,-121.25,18.05043999999998
44,36.0,-120.625,20.731319999999982
45,36.0,-120.0,24.722279999999984
46,36.0,-119.375,26.872919999999965
47,36.0,-118.75,22.73497999999998
48,36.0,-118.125,16.846100000000035
49,36.0,-117.5,22.91069999999999
50,36.0,-116.875,26.47441999999998
51,36.0,-116.25,26.70349999999999
52,36.5,-121.875,16.665580000000034
53,36.5,-121.25,21.96602999999999
54,36.5,-120.625,24.969749999999976
55,36.5,-120.0,26.86579999999998
56,36.5,-119.375,27.051049999999975
57,36.5,-118.75,17.53860000000003
58,36.5,-118.125,14.688169999999957
59,36.5,-117.5,23.987180000000023
60,36.5,-116.875,26.117579999999975
61,37.0,-121.875,18.81080000000003
62,37.0,-121.25,23.813069999999982
63,37.0,-120.625,27.052699999999987
64,37.0,-120.0,27.63620000000003
65,37.0,-119.375,22.09093999999999
66,37.0,-118.75,11.114070000000027
67,37.0,-118.125,15.855980000000045
68,37.0,-117.5,22.302119999999974
69,37.5,-121.875,21.557729999999964
70,37.5,-121.25,25.36717999999999
71,37.5,-120.625,27.70980000000003
72,37.5,-120.0,23.77769999999998
73,37.5,-119.375,13.52660000000003
74,37.5,-118.75,10.49029999999999
75,37.5,-118.125,15.975180000000023
76,38.0,-122.5,19.90095999999997
77,38.0,-121.875,23.410819999999973
78,38.0,-121.25,25.576039999999978
79,38.0,-120.625,25.29076999999998
80,38.0,-120.0,17.701779999999985
81,38.0,-119.375,10.410820000000001
82,38.0,-118.75,14.125480000000039
83,38.5,-123.125,19.697749999999985
84,38.5,-122.5,23.223869999999977
85,38.5,-121.875,25.859860000000026
86,38.5,-121.25,25.89552999999998
87,38.5,-120.625,21.769699999999972
88,38.5,-120.0,14.328180000000032
89,38.5,-119.375,13.135280000000023
90,39.0,-123.125,21.687429999999978
91,39.0,-122.5,22.903470000000027
92,39.0,-121.875,25.55141999999998
93,39.0,-121.25,25.09257999999997
94,39.0,-120.625,18.727439999999973
95,39.5,-123.75,17.842739999999964
96,39.5,-123.125,20.96070000000003
97,39.5,-122.5,22.824639999999988
98,39.5,-121.875,25.52849999999998
99,39.5,-121.25,20.973629999999986
100,39.5,-120.625,15.28282999999999
101,40.0,-123.75,19.42781999999997
102,40.0,-123.125,18.71626999999998
103,40.0,-122.5,21.823849999999965
104,40.0,-121.875,22.44769999999997
105,40.0,-121.25,15.62280000000004
106,40.0,-120.625,14.326600000000042
107,40.0,-120.0,15.703360000000032
108,40.5,-124.375,12.320460000000026
109,40.5,-123.75,19.178199999999975
110,40.5,-123.125,18.08874000000003
111,40.5,-122.5,21.08174999999997
112,40.5,-121.875,18.372130000000027
113,40.5,-121.25,12.935800000000029
114,40.5,-120.625,14.0625
115,40.5,-120.0,15.487570000000005
116,41.0,-123.75,18.724969999999985
117,41.0,-123.125,16.302729999999997
118,41.0,-122.5,16.78988000000004
119,41.0,-121.875,16.370870000000025
120,41.0,-121.25,16.052359999999965
121,41.0,-120.625,13.616270000000043
122,41.0,-120.0,13.125050000000044
123,41.5,-123.75,16.63866999999999
124,41.5,-123.125,15.35033999999996
125,41.5,-122.5,14.616750000000025
126,41.5,-121.875,13.054700000000025
127,41.5,-121.25,14.858060000000023
128,41.5,-120.625,14.540699999999958
129,41.5,-120.0,13.182800000000043
130,42.0,-123.125,13.878349999999955
131,42.0,-122.5,13.796750000000031
132,42.0,-121.875,13.761830000000032
