Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.391020000000026
1,33.0,-116.25,15.61047000000002
2,33.0,-115.625,20.64407
3,33.0,-115.0,19.610900000000015
4,33.5,-117.5,13.866750000000025
5,33.5,-116.875,10.958060000000046
6,33.5,-116.25,16.786429999999996
7,33.5,-115.625,19.302850000000035
8,33.5,-115.0,20.13820000000004
9,34.0,-118.125,14.157950000000028
10,34.0,-117.5,13.19622000000004
11,34.0,-116.875,11.583250000000021
12,34.0,-116.25,14.837180000000046
13,34.0,-115.625,19.257840000000044
14,34.0,-115.0,21.08910000000003
15,34.5,-120.0,13.566220000000044
16,34.5,-119.375,12.94482000000005
17,34.5,-118.75,12.98010000000005
18,34.5,-118.125,13.215800000000002
19,34.5,-117.5,12.28866000000005
20,34.5,-116.875,12.648920000000032
21,34.5,-116.25,16.575199999999995
22,34.5,-115.625,19.58895000000001
23,34.5,-115.0,19.41744
24,35.0,-120.625,12.337640000000022
25,35.0,-120.0,12.182200000000023
26,35.0,-119.375,11.637540000000001
27,35.0,-118.75,10.293880000000001
28,35.0,-118.125,10.707730000000026
29,35.0,-117.5,13.330600000000004
30,35.0,-116.875,14.682119999999998
31,35.0,-116.25,17.493600000000015
32,35.0,-115.625,14.43694000000005
33,35.0,-115.0,16.511600000000044
34,35.5,-120.625,13.038260000000037
35,35.5,-120.0,14.351830000000007
36,35.5,-119.375,16.20278000000002
37,35.5,-118.75,11.614900000000034
38,35.5,-118.125,9.395840000000021
39,35.5,-117.5,14.800400000000025
40,35.5,-116.875,15.49010000000004
41,35.5,-116.25,16.874570000000006
42,35.5,-115.625,13.45123000000001
43,36.0,-121.25,10.820250000000044
44,36.0,-120.625,12.90545000000003
45,36.0,-120.0,15.294300000000021
46,36.0,-119.375,16.360299999999995
47,36.0,-118.75,8.992999999999995
48,36.0,-118.125,6.116240000000005
49,36.0,-117.5,14.318720000000042
50,36.0,-116.875,16.91207000000003
51,36.0,-116.25,16.70052000000004
52,36.5,-121.875,11.309140000000014
53,36.5,-121.25,9.679130000000043
54,36.5,-120.625,11.885829999999999
55,36.5,-120.0,14.888149999999996
56,36.5,-119.375,15.215329999999994
57,36.5,-118.75,5.020840000000021
58,36.5,-118.125,4.6319500000000176
59,36.5,-117.5,15.327140000000043
60,36.5,-116.875,17.45700000000005
61,37.0,-121.875,10.627859999999998
62,37.0,-121.25,10.760000000000048
63,37.0,-120.625,13.463250000000016
64,37.0,-120.0,14.295530000000042
65,37.0,-119.375,9.905330000000049
66,37.0,-118.75,0.257000000000005
67,37.0,-118.125,6.357259999999997
68,37.0,-117.5,12.676020000000051
69,37.5,-121.875,10.384800000000041
70,37.5,-121.25,11.579340000000002
71,37.5,-120.625,13.368520000000046
72,37.5,-120.0,10.57134000000002
73,37.5,-119.375,2.247250000000008
74,37.5,-118.75,1.281150000000025
75,37.5,-118.125,7.175740000000019
76,38.0,-122.5,11.494799999999998
77,38.0,-121.875,11.975700000000018
78,38.0,-121.25,12.866630000000043
79,38.0,-120.625,11.304200000000037
80,38.0,-120.0,5.780079999999998
81,38.0,-119.375,0.3762500000000273
82,38.0,-118.75,4.099480000000028
83,38.5,-123.125,10.161770000000047
84,38.5,-122.5,11.022700000000043
85,38.5,-121.875,12.947630000000004
86,38.5,-121.25,13.05260000000004
87,38.5,-120.625,9.171320000000037
88,38.5,-120.0,3.1708300000000236
89,38.5,-119.375,2.480770000000007
90,39.0,-123.125,8.454769999999996
91,39.0,-122.5,11.213700000000017
92,39.0,-121.875,14.509640000000047
93,39.0,-121.25,12.91700000000003
94,39.0,-120.625,7.401570000000049
95,39.5,-123.75,9.373469999999998
96,39.5,-123.125,6.388570000000016
97,39.5,-122.5,12.173519999999996
98,39.5,-121.875,15.55734000000001
99,39.5,-121.25,10.955000000000041
100,39.5,-120.625,5.680020000000013
101,40.0,-123.75,7.9833000000000425
102,40.0,-123.125,5.343620000000044
103,40.0,-122.5,12.16900000000004
104,40.0,-121.875,13.081170000000043
105,40.0,-121.25,6.768150000000048
106,40.0,-120.625,5.304740000000038
107,40.0,-120.0,6.161740000000009
108,40.5,-124.375,9.816700000000026
109,40.5,-123.75,6.495140000000049
110,40.5,-123.125,5.65142000000003
111,40.5,-122.5,11.64530000000002
112,40.5,-121.875,9.37927000000002
113,40.5,-121.25,3.9850000000000136
114,40.5,-120.625,5.516840000000002
115,40.5,-120.0,7.25445000000002
116,41.0,-123.75,6.619740000000036
117,41.0,-123.125,4.434870000000046
118,41.0,-122.5,8.325980000000015
119,41.0,-121.875,8.435000000000002
120,41.0,-121.25,6.767269999999996
121,41.0,-120.625,4.414060000000006
122,41.0,-120.0,4.428600000000017
123,41.5,-123.75,6.57080000000002
124,41.5,-123.125,4.794800000000009
125,41.5,-122.5,5.7380300000000375
126,41.5,-121.875,5.138419999999996
127,41.5,-121.25,5.499400000000037
128,41.5,-120.625,4.581170000000043
129,41.5,-120.0,3.541930000000036
130,42.0,-123.125,4.802180000000021
131,42.0,-122.5,5.501599999999996
132,42.0,-121.875,4.726950000000045
