Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.09753000000001
1,33.0,-116.25,30.849730000000022
2,33.0,-115.625,35.877200000000016
3,33.0,-115.0,34.63885000000005
4,33.5,-117.5,21.685450000000003
5,33.5,-116.875,24.896420000000035
6,33.5,-116.25,33.105980000000045
7,33.5,-115.625,34.34185000000002
8,33.5,-115.0,34.46300000000002
9,34.0,-118.125,23.13050000000004
10,34.0,-117.5,26.002560000000017
11,34.0,-116.875,26.902860000000032
12,34.0,-116.25,30.73373000000004
13,34.0,-115.625,34.159100000000024
14,34.0,-115.0,34.93157000000002
15,34.5,-120.0,21.560360000000003
16,34.5,-119.375,26.287800000000004
17,34.5,-118.75,26.63516000000004
18,34.5,-118.125,26.931050000000027
19,34.5,-117.5,27.110960000000038
20,34.5,-116.875,28.15650000000005
21,34.5,-116.25,31.97735
22,34.5,-115.625,34.46328
23,34.5,-115.0,33.83502000000004
24,35.0,-120.625,16.130300000000034
25,35.0,-120.0,21.49682000000001
26,35.0,-119.375,25.58068000000003
27,35.0,-118.75,25.142660000000035
28,35.0,-118.125,26.22936000000004
29,35.0,-117.5,28.34698000000003
30,35.0,-116.875,29.93203
31,35.0,-116.25,33.09620000000001
32,35.0,-115.625,30.37650000000002
33,35.0,-115.0,31.99970000000002
34,35.5,-120.625,17.8818
35,35.5,-120.0,22.55740000000003
36,35.5,-119.375,27.753100000000018
37,35.5,-118.75,25.256950000000018
38,35.5,-118.125,25.80273
39,35.5,-117.5,30.05400000000003
40,35.5,-116.875,30.602720000000037
41,35.5,-116.25,32.797540000000026
42,35.5,-115.625,30.1995
43,36.0,-121.25,17.680170000000032
44,36.0,-120.625,22.261900000000026
45,36.0,-120.0,25.97222000000005
46,36.0,-119.375,27.81
47,36.0,-118.75,24.60230000000001
48,36.0,-118.125,22.05200000000002
49,36.0,-117.5,29.02578
50,36.0,-116.875,32.524400000000014
51,36.0,-116.25,33.10104000000001
52,36.5,-121.875,13.711760000000028
53,36.5,-121.25,18.125
54,36.5,-120.625,24.515860000000032
55,36.5,-120.0,27.610220000000027
56,36.5,-119.375,28.71328
57,36.5,-118.75,21.80477000000002
58,36.5,-118.125,20.161680000000047
59,36.5,-117.5,30.339
60,36.5,-116.875,32.98943000000003
61,37.0,-121.875,14.913080000000036
62,37.0,-121.25,19.15020000000004
63,37.0,-120.625,24.2568
64,37.0,-120.0,27.143060000000048
65,37.0,-119.375,25.32632000000001
66,37.0,-118.75,16.377800000000036
67,37.0,-118.125,22.20010000000002
68,37.0,-117.5,28.85680000000002
69,37.5,-121.875,15.395620000000008
70,37.5,-121.25,21.274350000000027
71,37.5,-120.625,25.418180000000007
72,37.5,-120.0,25.65344000000005
73,37.5,-119.375,18.51092
74,37.5,-118.75,16.532600000000002
75,37.5,-118.125,23.868460000000027
76,38.0,-122.5,13.503700000000038
77,38.0,-121.875,16.401800000000037
78,38.0,-121.25,21.38104000000004
79,38.0,-120.625,24.510980000000018
80,38.0,-120.0,21.933370000000025
81,38.0,-119.375,16.15106000000003
82,38.0,-118.75,20.608330000000024
83,38.5,-123.125,14.034000000000049
84,38.5,-122.5,17.483400000000017
85,38.5,-121.875,19.14416
86,38.5,-121.25,22.217460000000017
87,38.5,-120.625,23.541160000000048
88,38.5,-120.0,19.513180000000037
89,38.5,-119.375,20.30218000000002
90,39.0,-123.125,20.14703000000003
91,39.0,-122.5,23.95257000000004
92,39.0,-121.875,24.197400000000016
93,39.0,-121.25,24.69085000000001
94,39.0,-120.625,22.893370000000004
95,39.5,-123.75,16.06048000000004
96,39.5,-123.125,22.70318000000003
97,39.5,-122.5,26.960140000000024
98,39.5,-121.875,26.795980000000043
99,39.5,-121.25,25.792100000000005
100,39.5,-120.625,21.91754000000003
101,40.0,-123.75,19.12817000000001
102,40.0,-123.125,23.14300000000003
103,40.0,-122.5,28.138180000000037
104,40.0,-121.875,27.809349999999995
105,40.0,-121.25,23.664120000000025
106,40.0,-120.625,22.287400000000048
107,40.0,-120.0,23.39712000000003
108,40.5,-124.375,13.249700000000018
109,40.5,-123.75,21.49847
110,40.5,-123.125,23.900750000000016
111,40.5,-122.5,28.54522000000003
112,40.5,-121.875,26.759580000000028
113,40.5,-121.25,21.63390000000004
114,40.5,-120.625,22.85934000000003
115,40.5,-120.0,24.568300000000026
116,41.0,-123.75,21.770350000000008
117,41.0,-123.125,22.69500000000005
118,41.0,-122.5,24.47814
119,41.0,-121.875,25.43636000000004
120,41.0,-121.25,23.46120000000002
121,41.0,-120.625,22.216520000000003
122,41.0,-120.0,22.69640000000004
123,41.5,-123.75,22.08734000000004
124,41.5,-123.125,22.413200000000018
125,41.5,-122.5,22.505120000000037
126,41.5,-121.875,21.38568000000004
127,41.5,-121.25,22.42132000000004
128,41.5,-120.625,22.73310000000004
129,41.5,-120.0,22.55755000000005
130,42.0,-123.125,22.279380000000003
131,42.0,-122.5,22.44780000000003
132,42.0,-121.875,21.63574
