Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.63644000000005
1,33.0,-116.25,15.22335000000004
2,33.0,-115.625,18.43804
3,33.0,-115.0,16.062550000000044
4,33.5,-117.5,15.76092
5,33.5,-116.875,11.914300000000026
6,33.5,-116.25,14.877679999999998
7,33.5,-115.625,15.47180000000003
8,33.5,-115.0,15.111540000000048
9,34.0,-118.125,14.314570000000003
10,34.0,-117.5,13.57083
11,34.0,-116.875,11.137260000000026
12,34.0,-116.25,11.507750000000044
13,34.0,-115.625,13.742500000000009
14,34.0,-115.0,14.5265
15,34.5,-120.0,11.979180000000042
16,34.5,-119.375,11.095500000000015
17,34.5,-118.75,11.152829999999994
18,34.5,-118.125,11.290300000000002
19,34.5,-117.5,9.879819999999995
20,34.5,-116.875,9.36492000000004
21,34.5,-116.25,11.985929999999996
22,34.5,-115.625,13.699850000000026
23,34.5,-115.0,12.75048000000004
24,35.0,-120.625,10.005580000000007
25,35.0,-120.0,10.140160000000035
26,35.0,-119.375,11.128900000000044
27,35.0,-118.75,10.011470000000031
28,35.0,-118.125,9.371700000000033
29,35.0,-117.5,10.741600000000004
30,35.0,-116.875,11.227840000000016
31,35.0,-116.25,13.200980000000015
32,35.0,-115.625,9.794200000000046
33,35.0,-115.0,10.285360000000026
34,35.5,-120.625,9.397730000000024
35,35.5,-120.0,11.358940000000018
36,35.5,-119.375,15.345730000000003
37,35.5,-118.75,11.72582
38,35.5,-118.125,7.466730000000041
39,35.5,-117.5,10.70025000000004
40,35.5,-116.875,11.21690000000001
41,35.5,-116.25,12.368160000000046
42,35.5,-115.625,8.879970000000014
43,36.0,-121.25,8.787959999999998
44,36.0,-120.625,9.57310000000001
45,36.0,-120.0,12.616630000000043
46,36.0,-119.375,15.409420000000011
47,36.0,-118.75,9.812000000000012
48,36.0,-118.125,2.583430000000021
49,36.0,-117.5,8.049980000000005
50,36.0,-116.875,11.691300000000012
51,36.0,-116.25,11.98693000000003
52,36.5,-121.875,9.834220000000016
53,36.5,-121.25,8.591000000000008
54,36.5,-120.625,10.68190000000004
55,36.5,-120.0,13.086360000000012
56,36.5,-119.375,14.590419999999996
57,36.5,-118.75,4.805800000000033
58,36.5,-118.125,0.0158600000000319
59,36.5,-117.5,8.793700000000001
60,36.5,-116.875,11.237850000000035
61,37.0,-121.875,8.84740000000005
62,37.0,-121.25,9.389370000000042
63,37.0,-120.625,12.044399999999996
64,37.0,-120.0,12.79382000000004
65,37.0,-119.375,9.111379999999995
66,37.0,-118.75,-2.6154999999999973
67,37.0,-118.125,0.614530000000002
68,37.0,-117.5,6.865260000000035
69,37.5,-121.875,8.461000000000013
70,37.5,-121.25,9.886500000000012
71,37.5,-120.625,11.674130000000048
72,37.5,-120.0,8.692700000000002
73,37.5,-119.375,-0.8092399999999884
74,37.5,-118.75,-4.063969999999983
75,37.5,-118.125,1.836150000000032
76,38.0,-122.5,8.801870000000008
77,38.0,-121.875,9.27030000000002
78,38.0,-121.25,10.856870000000017
79,38.0,-120.625,9.40106000000003
80,38.0,-120.0,2.9153400000000147
81,38.0,-119.375,-5.803049999999985
82,38.0,-118.75,-1.5097700000000032
83,38.5,-123.125,7.139920000000018
84,38.5,-122.5,7.032399999999996
85,38.5,-121.875,9.195060000000012
86,38.5,-121.25,10.2346
87,38.5,-120.625,5.960750000000019
88,38.5,-120.0,-1.607119999999952
89,38.5,-119.375,-2.0984599999999887
90,39.0,-123.125,4.038870000000031
91,39.0,-122.5,5.473260000000039
92,39.0,-121.875,9.10906
93,39.0,-121.25,8.401300000000049
94,39.0,-120.625,2.907160000000033
95,39.5,-123.75,5.718800000000044
96,39.5,-123.125,1.227040000000045
97,39.5,-122.5,5.192740000000015
98,39.5,-121.875,8.317440000000033
99,39.5,-121.25,4.697300000000041
100,39.5,-120.625,0.1004300000000171
101,40.0,-123.75,3.560080000000028
102,40.0,-123.125,0.0381399999999985
103,40.0,-122.5,4.9312700000000405
104,40.0,-121.875,5.069760000000031
105,40.0,-121.25,0.0260300000000484
106,40.0,-120.625,-0.076120000000003
107,40.0,-120.0,3.06143000000003
108,40.5,-124.375,6.346699999999999
109,40.5,-123.75,1.843440000000044
110,40.5,-123.125,0.1671699999999987
111,40.5,-122.5,3.9519000000000233
112,40.5,-121.875,2.6528000000000134
113,40.5,-121.25,-1.4980999999999651
114,40.5,-120.625,-0.0027199999999538
115,40.5,-120.0,3.1312200000000416
116,41.0,-123.75,2.230770000000007
117,41.0,-123.125,-0.893259999999998
118,41.0,-122.5,-0.3811399999999594
119,41.0,-121.875,0.7262000000000057
120,41.0,-121.25,1.143950000000018
121,41.0,-120.625,-0.3997999999999706
122,41.0,-120.0,0.1591700000000173
123,41.5,-123.75,1.579400000000021
124,41.5,-123.125,-0.2228999999999814
125,41.5,-122.5,-0.8308199999999601
126,41.5,-121.875,-1.9645399999999995
127,41.5,-121.25,0.05767000000003
128,41.5,-120.625,0.3667500000000245
129,41.5,-120.0,-0.111850000000004
130,42.0,-123.125,0.4592000000000098
131,42.0,-122.5,0.1436700000000428
132,42.0,-121.875,-0.8778699999999731
