Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.86736000000002
1,33.0,-116.25,16.98422000000005
2,33.0,-115.625,19.32678000000004
3,33.0,-115.0,16.457970000000046
4,33.5,-117.5,19.429400000000044
5,33.5,-116.875,15.03370000000001
6,33.5,-116.25,16.917470000000037
7,33.5,-115.625,16.50048000000004
8,33.5,-115.0,15.4409
9,34.0,-118.125,18.04046
10,34.0,-117.5,16.31800000000004
11,34.0,-116.875,13.288450000000012
12,34.0,-116.25,13.424980000000003
13,34.0,-115.625,14.966670000000022
14,34.0,-115.0,15.072320000000047
15,34.5,-120.0,18.35650000000004
16,34.5,-119.375,16.00994000000003
17,34.5,-118.75,14.907560000000046
18,34.5,-118.125,14.152430000000038
19,34.5,-117.5,12.412300000000016
20,34.5,-116.875,11.185630000000003
21,34.5,-116.25,13.634640000000047
22,34.5,-115.625,15.18010000000004
23,34.5,-115.0,13.562130000000025
24,35.0,-120.625,16.990400000000022
25,35.0,-120.0,15.36062000000004
26,35.0,-119.375,13.802970000000016
27,35.0,-118.75,14.191550000000008
28,35.0,-118.125,12.323050000000023
29,35.0,-117.5,13.228080000000034
30,35.0,-116.875,13.127920000000016
31,35.0,-116.25,14.83770000000004
32,35.0,-115.625,10.651360000000013
33,35.0,-115.0,10.927880000000016
34,35.5,-120.625,15.333799999999997
35,35.5,-120.0,14.666200000000003
36,35.5,-119.375,16.55737000000005
37,35.5,-118.75,14.997000000000014
38,35.5,-118.125,11.02090000000004
39,35.5,-117.5,13.236199999999997
40,35.5,-116.875,13.003900000000044
41,35.5,-116.25,14.079830000000015
42,35.5,-115.625,9.640530000000012
43,36.0,-121.25,14.969899999999996
44,36.0,-120.625,14.42190000000005
45,36.0,-120.0,14.538080000000036
46,36.0,-119.375,16.408320000000003
47,36.0,-118.75,12.980130000000033
48,36.0,-118.125,6.521400000000028
49,36.0,-117.5,10.18383
50,36.0,-116.875,13.008260000000009
51,36.0,-116.25,13.20324000000005
52,36.5,-121.875,14.661580000000017
53,36.5,-121.25,13.630520000000049
54,36.5,-120.625,13.396230000000005
55,36.5,-120.0,14.245360000000003
56,36.5,-119.375,16.984550000000013
57,36.5,-118.75,9.220820000000003
58,36.5,-118.125,4.0318000000000325
59,36.5,-117.5,10.393000000000027
60,36.5,-116.875,11.995780000000025
61,37.0,-121.875,14.024040000000014
62,37.0,-121.25,13.666300000000035
63,37.0,-120.625,13.91930000000002
64,37.0,-120.0,15.37515000000002
65,37.0,-119.375,13.74194
66,37.0,-118.75,3.94204000000002
67,37.0,-118.125,4.1955200000000445
68,37.0,-117.5,8.009520000000009
69,37.5,-121.875,13.344600000000014
70,37.5,-121.25,13.24194
71,37.5,-120.625,15.134150000000034
72,37.5,-120.0,14.438620000000014
73,37.5,-119.375,6.224420000000009
74,37.5,-118.75,3.5942300000000387
75,37.5,-118.125,4.867729999999995
76,38.0,-122.5,13.422570000000007
77,38.0,-121.875,13.346699999999998
78,38.0,-121.25,13.982700000000024
79,38.0,-120.625,14.502200000000016
80,38.0,-120.0,10.126340000000027
81,38.0,-119.375,3.814400000000034
82,38.0,-118.75,5.046900000000051
83,38.5,-123.125,13.122370000000046
84,38.5,-122.5,12.59808000000004
85,38.5,-121.875,13.680200000000012
86,38.5,-121.25,14.836900000000014
87,38.5,-120.625,12.35790000000003
88,38.5,-120.0,6.299160000000029
89,38.5,-119.375,4.957640000000026
90,39.0,-123.125,12.904899999999998
91,39.0,-122.5,12.000120000000038
92,39.0,-121.875,14.398300000000006
93,39.0,-121.25,14.27606000000003
94,39.0,-120.625,9.165520000000017
95,39.5,-123.75,12.87032000000005
96,39.5,-123.125,11.638670000000047
97,39.5,-122.5,12.485280000000046
98,39.5,-121.875,14.68190000000004
99,39.5,-121.25,11.264830000000018
100,39.5,-120.625,5.8747000000000185
101,40.0,-123.75,12.19482000000005
102,40.0,-123.125,10.240530000000035
103,40.0,-122.5,13.548820000000037
104,40.0,-121.875,13.25445000000002
105,40.0,-121.25,6.624260000000049
106,40.0,-120.625,3.911339999999996
107,40.0,-120.0,3.6878600000000006
108,40.5,-124.375,12.828360000000032
109,40.5,-123.75,11.259640000000047
110,40.5,-123.125,9.980650000000026
111,40.5,-122.5,12.842030000000022
112,40.5,-121.875,10.944900000000018
113,40.5,-121.25,4.113060000000019
114,40.5,-120.625,2.7508000000000266
115,40.5,-120.0,3.2996800000000235
116,41.0,-123.75,11.438320000000031
117,41.0,-123.125,9.21093000000002
118,41.0,-122.5,9.30450000000002
119,41.0,-121.875,8.358580000000018
120,41.0,-121.25,6.023680000000013
121,41.0,-120.625,2.708000000000027
122,41.0,-120.0,1.7313800000000017
123,41.5,-123.75,10.994799999999998
124,41.5,-123.125,9.55030000000005
125,41.5,-122.5,8.05206000000004
126,41.5,-121.875,4.672970000000021
127,41.5,-121.25,4.75988000000001
128,41.5,-120.625,4.0434999999999945
129,41.5,-120.0,2.311900000000037
130,42.0,-123.125,8.974700000000041
131,42.0,-122.5,7.140600000000006
132,42.0,-121.875,5.129880000000014
