Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.34646000000004
1,33.0,-116.25,20.131700000000023
2,33.0,-115.625,22.36047000000002
3,33.0,-115.0,21.086659999999995
4,33.5,-117.5,22.113950000000045
5,33.5,-116.875,18.68040000000002
6,33.5,-116.25,20.60104000000001
7,33.5,-115.625,20.331260000000043
8,33.5,-115.0,20.344719999999995
9,34.0,-118.125,21.4006
10,34.0,-117.5,20.59652
11,34.0,-116.875,17.95843000000002
12,34.0,-116.25,17.640440000000012
13,34.0,-115.625,18.925070000000005
14,34.0,-115.0,19.599400000000003
15,34.5,-120.0,19.53747000000004
16,34.5,-119.375,19.341120000000046
17,34.5,-118.75,18.44128000000001
18,34.5,-118.125,18.67416000000003
19,34.5,-117.5,17.081320000000005
20,34.5,-116.875,16.28823
21,34.5,-116.25,18.146360000000016
22,34.5,-115.625,19.31933000000004
23,34.5,-115.0,18.10784000000001
24,35.0,-120.625,17.45306000000005
25,35.0,-120.0,18.59304000000003
26,35.0,-119.375,18.56335000000001
27,35.0,-118.75,17.892899999999997
28,35.0,-118.125,16.888900000000035
29,35.0,-117.5,17.82525000000004
30,35.0,-116.875,17.759450000000015
31,35.0,-116.25,19.23693000000003
32,35.0,-115.625,15.740700000000004
33,35.0,-115.0,16.022820000000024
34,35.5,-120.625,18.00445000000002
35,35.5,-120.0,19.13378
36,35.5,-119.375,21.502340000000004
37,35.5,-118.75,19.603970000000004
38,35.5,-118.125,15.318380000000047
39,35.5,-117.5,18.18575000000004
40,35.5,-116.875,17.94924000000003
41,35.5,-116.25,18.93330000000003
42,35.5,-115.625,15.01090000000005
43,36.0,-121.25,16.95123000000001
44,36.0,-120.625,17.951780000000042
45,36.0,-120.0,19.545280000000048
46,36.0,-119.375,21.96807000000001
47,36.0,-118.75,17.24926000000005
48,36.0,-118.125,9.925100000000045
49,36.0,-117.5,15.59026
50,36.0,-116.875,18.52697000000001
51,36.0,-116.25,18.86462
52,36.5,-121.875,15.779470000000003
53,36.5,-121.25,16.781000000000006
54,36.5,-120.625,17.91640000000001
55,36.5,-120.0,19.47958
56,36.5,-119.375,22.092100000000016
57,36.5,-118.75,12.240470000000016
58,36.5,-118.125,7.711330000000032
59,36.5,-117.5,15.845540000000028
60,36.5,-116.875,17.810000000000002
61,37.0,-121.875,16.174860000000024
62,37.0,-121.25,17.23687000000001
63,37.0,-120.625,19.108000000000004
64,37.0,-120.0,20.33203000000003
65,37.0,-119.375,16.877300000000048
66,37.0,-118.75,4.876340000000027
67,37.0,-118.125,9.097770000000024
68,37.0,-117.5,14.13635000000005
69,37.5,-121.875,15.53997000000004
70,37.5,-121.25,17.272820000000024
71,37.5,-120.625,19.06976000000003
72,37.5,-120.0,17.37470000000002
73,37.5,-119.375,8.216420000000028
74,37.5,-118.75,3.542470000000037
75,37.5,-118.125,9.591000000000008
76,38.0,-122.5,14.167230000000018
77,38.0,-121.875,15.71777000000003
78,38.0,-121.25,17.89477000000005
79,38.0,-120.625,17.566370000000006
80,38.0,-120.0,11.734250000000031
81,38.0,-119.375,3.1233799999999974
82,38.0,-118.75,6.878170000000011
83,38.5,-123.125,13.000800000000028
84,38.5,-122.5,15.119000000000028
85,38.5,-121.875,16.49944000000005
86,38.5,-121.25,18.090720000000037
87,38.5,-120.625,14.87130000000002
88,38.5,-120.0,8.14416
89,38.5,-119.375,6.694940000000031
90,39.0,-123.125,13.073720000000035
91,39.0,-122.5,14.227779999999996
92,39.0,-121.875,16.301750000000027
93,39.0,-121.25,17.06378000000001
94,39.0,-120.625,12.428250000000048
95,39.5,-123.75,10.469660000000031
96,39.5,-123.125,11.835050000000024
97,39.5,-122.5,14.458900000000028
98,39.5,-121.875,16.35247000000004
99,39.5,-121.25,14.809259999999997
100,39.5,-120.625,10.009550000000049
101,40.0,-123.75,10.739620000000002
102,40.0,-123.125,11.061270000000036
103,40.0,-122.5,14.733450000000005
104,40.0,-121.875,15.74893000000003
105,40.0,-121.25,10.741700000000035
106,40.0,-120.625,9.038400000000024
107,40.0,-120.0,9.506220000000042
108,40.5,-124.375,8.392700000000048
109,40.5,-123.75,9.92162000000002
110,40.5,-123.125,10.407280000000014
111,40.5,-122.5,14.797780000000046
112,40.5,-121.875,13.738
113,40.5,-121.25,7.487660000000005
114,40.5,-120.625,7.819940000000031
115,40.5,-120.0,8.754200000000026
116,41.0,-123.75,9.184900000000027
117,41.0,-123.125,8.958060000000046
118,41.0,-122.5,10.51812000000001
119,41.0,-121.875,11.197350000000029
120,41.0,-121.25,9.407280000000014
121,41.0,-120.625,7.307150000000036
122,41.0,-120.0,7.199760000000026
123,41.5,-123.75,8.719320000000039
124,41.5,-123.125,9.237240000000044
125,41.5,-122.5,8.94055000000003
126,41.5,-121.875,7.169430000000034
127,41.5,-121.25,8.319540000000018
128,41.5,-120.625,8.430960000000027
129,41.5,-120.0,7.335080000000005
130,42.0,-123.125,8.515700000000038
131,42.0,-122.5,8.562400000000025
132,42.0,-121.875,7.645870000000002
