Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.33280000000002
1,33.0,-116.25,32.98310000000004
2,33.0,-115.625,36.51373000000001
3,33.0,-115.0,33.77856000000003
4,33.5,-117.5,24.66247000000004
5,33.5,-116.875,28.422600000000045
6,33.5,-116.25,34.29116000000005
7,33.5,-115.625,34.8811
8,33.5,-115.0,34.58618000000001
9,34.0,-118.125,27.247220000000027
10,34.0,-117.5,30.28042000000005
11,34.0,-116.875,30.58837
12,34.0,-116.25,32.797600000000045
13,34.0,-115.625,35.025000000000034
14,34.0,-115.0,35.69415000000004
15,34.5,-120.0,25.657500000000027
16,34.5,-119.375,29.87880000000001
17,34.5,-118.75,30.36102
18,34.5,-118.125,30.805440000000036
19,34.5,-117.5,29.77215000000001
20,34.5,-116.875,29.888480000000012
21,34.5,-116.25,33.35015000000004
22,34.5,-115.625,35.73443000000003
23,34.5,-115.0,34.64288000000005
24,35.0,-120.625,19.61053000000004
25,35.0,-120.0,26.54580000000004
26,35.0,-119.375,28.7038
27,35.0,-118.75,28.314970000000017
28,35.0,-118.125,29.39858000000004
29,35.0,-117.5,31.200860000000034
30,35.0,-116.875,32.166
31,35.0,-116.25,34.717160000000035
32,35.0,-115.625,32.24370000000005
33,35.0,-115.0,33.38134000000002
34,35.5,-120.625,22.358150000000023
35,35.5,-120.0,27.01953000000003
36,35.5,-119.375,30.90014000000002
37,35.5,-118.75,29.24825000000004
38,35.5,-118.125,27.39813000000004
39,35.5,-117.5,31.70437000000004
40,35.5,-116.875,32.54888
41,35.5,-116.25,34.39050000000003
42,35.5,-115.625,31.791070000000047
43,36.0,-121.25,23.138670000000047
44,36.0,-120.625,26.86430000000001
45,36.0,-120.0,29.32977
46,36.0,-119.375,31.45434
47,36.0,-118.75,27.777600000000007
48,36.0,-118.125,22.641099999999994
49,36.0,-117.5,29.88503000000003
50,36.0,-116.875,33.69293000000005
51,36.0,-116.25,34.35420000000005
52,36.5,-121.875,15.58474000000001
53,36.5,-121.25,24.072500000000048
54,36.5,-120.625,28.52325000000002
55,36.5,-120.0,30.95876000000004
56,36.5,-119.375,32.776850000000024
57,36.5,-118.75,22.819200000000023
58,36.5,-118.125,20.378930000000025
59,36.5,-117.5,31.19460000000004
60,36.5,-116.875,33.7321
61,37.0,-121.875,18.81915000000004
62,37.0,-121.25,23.393500000000017
63,37.0,-120.625,27.65780000000001
64,37.0,-120.0,30.78576000000004
65,37.0,-119.375,28.153740000000028
66,37.0,-118.75,16.606930000000034
67,37.0,-118.125,22.705070000000035
68,37.0,-117.5,29.87910000000005
69,37.5,-121.875,20.54708000000005
70,37.5,-121.25,25.26705000000004
71,37.5,-120.625,29.143580000000043
72,37.5,-120.0,28.592550000000017
73,37.5,-119.375,19.66640000000001
74,37.5,-118.75,16.85656
75,37.5,-118.125,24.20648
76,38.0,-122.5,16.263599999999997
77,38.0,-121.875,20.931200000000047
78,38.0,-121.25,25.14044000000001
79,38.0,-120.625,28.28387000000004
80,38.0,-120.0,23.760980000000018
81,38.0,-119.375,16.743160000000046
82,38.0,-118.75,21.094100000000022
83,38.5,-123.125,17.370540000000005
84,38.5,-122.5,21.88256000000001
85,38.5,-121.875,23.798500000000047
86,38.5,-121.25,25.9889
87,38.5,-120.625,26.565600000000018
88,38.5,-120.0,20.267330000000012
89,38.5,-119.375,20.33715000000001
90,39.0,-123.125,23.26086000000004
91,39.0,-122.5,27.228400000000025
92,39.0,-121.875,27.69818000000004
93,39.0,-121.25,27.52075000000002
94,39.0,-120.625,24.720700000000026
95,39.5,-123.75,17.775930000000017
96,39.5,-123.125,24.432000000000016
97,39.5,-122.5,29.02358000000004
98,39.5,-121.875,29.164180000000044
99,39.5,-121.25,27.513360000000034
100,39.5,-120.625,22.49615
101,40.0,-123.75,21.279350000000026
102,40.0,-123.125,24.074760000000023
103,40.0,-122.5,29.129200000000026
104,40.0,-121.875,28.76653000000005
105,40.0,-121.25,23.69036
106,40.0,-120.625,22.2226
107,40.0,-120.0,23.88412
108,40.5,-124.375,14.158560000000024
109,40.5,-123.75,23.01406000000003
110,40.5,-123.125,24.38207
111,40.5,-122.5,28.491240000000005
112,40.5,-121.875,26.92285000000004
113,40.5,-121.25,21.428770000000043
114,40.5,-120.625,23.014920000000014
115,40.5,-120.0,25.426480000000023
116,41.0,-123.75,22.779660000000035
117,41.0,-123.125,23.283720000000017
118,41.0,-122.5,24.14715000000001
119,41.0,-121.875,25.01170000000002
120,41.0,-121.25,23.635640000000024
121,41.0,-120.625,22.48950000000002
122,41.0,-120.0,23.218260000000043
123,41.5,-123.75,22.835320000000024
124,41.5,-123.125,23.44150000000002
125,41.5,-122.5,23.108420000000024
126,41.5,-121.875,21.89807000000002
127,41.5,-121.25,22.74014
128,41.5,-120.625,23.018700000000024
129,41.5,-120.0,22.93344000000002
130,42.0,-123.125,23.10644000000002
131,42.0,-122.5,23.47582
132,42.0,-121.875,22.945670000000007
