Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.245479999999986
1,33.0,-116.25,28.92662999999999
2,33.0,-115.625,33.96579999999997
3,33.0,-115.0,33.19252999999998
4,33.5,-117.5,19.57499999999999
5,33.5,-116.875,22.708519999999965
6,33.5,-116.25,30.704159999999973
7,33.5,-115.625,32.63889999999998
8,33.5,-115.0,33.817399999999964
9,34.0,-118.125,20.21342999999999
10,34.0,-117.5,22.95787999999999
11,34.0,-116.875,24.364250000000027
12,34.0,-116.25,28.58055999999999
13,34.0,-115.625,32.249079999999964
14,34.0,-115.0,34.25109999999998
15,34.5,-120.0,19.97659999999999
16,34.5,-119.375,23.933739999999972
17,34.5,-118.75,24.448050000000023
18,34.5,-118.125,24.31573000000003
19,34.5,-117.5,24.185659999999984
20,34.5,-116.875,24.933159999999987
21,34.5,-116.25,29.081169999999986
22,34.5,-115.625,32.40239999999997
23,34.5,-115.0,33.021139999999974
24,35.0,-120.625,16.64178000000004
25,35.0,-120.0,22.867849999999976
26,35.0,-119.375,25.23936999999998
27,35.0,-118.75,24.45399999999998
28,35.0,-118.125,24.721060000000023
29,35.0,-117.5,26.41379999999998
30,35.0,-116.875,27.582419999999985
31,35.0,-116.25,30.707539999999966
32,35.0,-115.625,28.96804000000003
33,35.0,-115.0,31.126520000000028
34,35.5,-120.625,18.900839999999988
35,35.5,-120.0,24.41754000000003
36,35.5,-119.375,27.809720000000027
37,35.5,-118.75,24.346150000000023
38,35.5,-118.125,23.06449999999998
39,35.5,-117.5,27.45775999999998
40,35.5,-116.875,27.923999999999978
41,35.5,-116.25,30.016749999999973
42,35.5,-115.625,27.892079999999964
43,36.0,-121.25,19.24078000000003
44,36.0,-120.625,24.76819999999998
45,36.0,-120.0,27.820949999999982
46,36.0,-119.375,28.36439999999999
47,36.0,-118.75,22.744319999999988
48,36.0,-118.125,20.69301999999999
49,36.0,-117.5,26.818480000000022
50,36.0,-116.875,29.37773999999999
51,36.0,-116.25,29.791800000000023
52,36.5,-121.875,14.217430000000036
53,36.5,-121.25,20.163299999999964
54,36.5,-120.625,26.341600000000028
55,36.5,-120.0,28.523859999999985
56,36.5,-119.375,29.21804000000003
57,36.5,-118.75,20.149129999999985
58,36.5,-118.125,18.922000000000025
59,36.5,-117.5,28.63206999999997
60,36.5,-116.875,30.272640000000024
61,37.0,-121.875,16.37609999999995
62,37.0,-121.25,21.404599999999988
63,37.0,-120.625,26.019999999999982
64,37.0,-120.0,28.25703999999999
65,37.0,-119.375,24.986199999999968
66,37.0,-118.75,14.874319999999955
67,37.0,-118.125,20.97862999999998
68,37.0,-117.5,27.736019999999968
69,37.5,-121.875,18.549860000000024
70,37.5,-121.25,23.577699999999965
71,37.5,-120.625,26.95969999999997
72,37.5,-120.0,26.02203000000003
73,37.5,-119.375,16.96893
74,37.5,-118.75,15.258540000000039
75,37.5,-118.125,22.46883999999997
76,38.0,-122.5,16.980800000000045
77,38.0,-121.875,20.071469999999977
78,38.0,-121.25,23.778039999999976
79,38.0,-120.625,25.711179999999985
80,38.0,-120.0,20.92864000000003
81,38.0,-119.375,14.191900000000032
82,38.0,-118.75,18.93074999999999
83,38.5,-123.125,18.676840000000027
84,38.5,-122.5,22.55485999999999
85,38.5,-121.875,23.540200000000027
86,38.5,-121.25,24.804250000000025
87,38.5,-120.625,23.95769999999999
88,38.5,-120.0,17.528129999999976
89,38.5,-119.375,17.481799999999964
90,39.0,-123.125,21.84657999999999
91,39.0,-122.5,25.570299999999975
92,39.0,-121.875,26.633539999999982
93,39.0,-121.25,26.19334999999998
94,39.0,-120.625,21.959129999999988
95,39.5,-123.75,17.16325999999998
96,39.5,-123.125,21.643119999999982
97,39.5,-122.5,27.13549999999998
98,39.5,-121.875,28.58929999999998
99,39.5,-121.25,24.979899999999986
100,39.5,-120.625,19.258939999999967
101,40.0,-123.75,17.786549999999977
102,40.0,-123.125,20.54529999999997
103,40.0,-122.5,26.61529999999999
104,40.0,-121.875,26.880799999999965
105,40.0,-121.25,20.83910000000003
106,40.0,-120.625,18.943539999999985
107,40.0,-120.0,19.85349999999997
108,40.5,-124.375,13.32929999999999
109,40.5,-123.75,16.338499999999954
110,40.5,-123.125,19.888299999999987
111,40.5,-122.5,25.380730000000028
112,40.5,-121.875,23.291559999999976
113,40.5,-121.25,17.811029999999988
114,40.5,-120.625,19.052900000000022
115,40.5,-120.0,20.981259999999963
116,41.0,-123.75,16.271600000000035
117,41.0,-123.125,17.73265999999998
118,41.0,-122.5,20.187519999999978
119,41.0,-121.875,20.87761999999998
120,41.0,-121.25,19.03413999999998
121,41.0,-120.625,17.35585999999998
122,41.0,-120.0,18.408799999999985
123,41.5,-123.75,16.802900000000022
124,41.5,-123.125,16.319330000000036
125,41.5,-122.5,16.005939999999953
126,41.5,-121.875,15.82809999999995
127,41.5,-121.25,16.83162999999996
128,41.5,-120.625,17.457449999999966
129,41.5,-120.0,17.714499999999987
130,42.0,-123.125,15.147269999999992
131,42.0,-122.5,14.763149999999996
132,42.0,-121.875,15.006619999999998
