Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.740470000000016
1,33.0,-116.25,26.106040000000007
2,33.0,-115.625,31.513360000000034
3,33.0,-115.0,31.67278000000005
4,33.5,-117.5,19.08544000000001
5,33.5,-116.875,21.104240000000004
6,33.5,-116.25,29.35507000000001
7,33.5,-115.625,30.83160000000004
8,33.5,-115.0,32.26913000000002
9,34.0,-118.125,19.618130000000008
10,34.0,-117.5,20.587300000000027
11,34.0,-116.875,23.896450000000016
12,34.0,-116.25,28.00945000000001
13,34.0,-115.625,31.43322000000001
14,34.0,-115.0,33.287000000000035
15,34.5,-120.0,18.493980000000025
16,34.5,-119.375,19.912770000000023
17,34.5,-118.75,20.53716000000003
18,34.5,-118.125,22.16924
19,34.5,-117.5,23.172360000000022
20,34.5,-116.875,25.29644000000002
21,34.5,-116.25,29.86465000000004
22,34.5,-115.625,32.40550000000002
23,34.5,-115.0,32.03292000000005
24,35.0,-120.625,17.825770000000034
25,35.0,-120.0,21.416830000000004
26,35.0,-119.375,25.002070000000003
27,35.0,-118.75,25.466300000000047
28,35.0,-118.125,24.76934
29,35.0,-117.5,25.65020000000004
30,35.0,-116.875,26.72613000000001
31,35.0,-116.25,30.78362000000004
32,35.0,-115.625,28.613760000000013
33,35.0,-115.0,29.816460000000006
34,35.5,-120.625,18.67060000000004
35,35.5,-120.0,22.85784000000001
36,35.5,-119.375,27.31097
37,35.5,-118.75,25.993040000000008
38,35.5,-118.125,25.248040000000003
39,35.5,-117.5,27.769980000000032
40,35.5,-116.875,27.70977000000005
41,35.5,-116.25,30.02380000000005
42,35.5,-115.625,27.98860000000002
43,36.0,-121.25,18.270500000000027
44,36.0,-120.625,20.60253
45,36.0,-120.0,24.58068000000003
46,36.0,-119.375,26.87536
47,36.0,-118.75,24.94300000000004
48,36.0,-118.125,21.63873000000001
49,36.0,-117.5,26.61477000000002
50,36.0,-116.875,29.389520000000005
51,36.0,-116.25,29.89600000000001
52,36.5,-121.875,17.32003000000003
53,36.5,-121.25,21.612630000000024
54,36.5,-120.625,25.74710000000005
55,36.5,-120.0,28.12280000000004
56,36.5,-119.375,28.15960000000001
57,36.5,-118.75,21.790830000000028
58,36.5,-118.125,18.924800000000005
59,36.5,-117.5,27.199400000000026
60,36.5,-116.875,29.298820000000035
61,37.0,-121.875,17.848630000000014
62,37.0,-121.25,22.026820000000043
63,37.0,-120.625,25.97094000000004
64,37.0,-120.0,27.888480000000012
65,37.0,-119.375,25.07324
66,37.0,-118.75,16.266099999999994
67,37.0,-118.125,19.992760000000036
68,37.0,-117.5,25.485400000000027
69,37.5,-121.875,18.305000000000007
70,37.5,-121.25,23.18260000000004
71,37.5,-120.625,26.092160000000035
72,37.5,-120.0,25.428
73,37.5,-119.375,18.72228000000001
74,37.5,-118.75,16.09307000000001
75,37.5,-118.125,21.20684
76,38.0,-122.5,16.185500000000047
77,38.0,-121.875,18.47085000000004
78,38.0,-121.25,22.19903000000005
79,38.0,-120.625,24.074900000000014
80,38.0,-120.0,22.088250000000016
81,38.0,-119.375,17.10098000000005
82,38.0,-118.75,20.378900000000044
83,38.5,-123.125,16.03290000000004
84,38.5,-122.5,19.17672000000005
85,38.5,-121.875,20.482420000000047
86,38.5,-121.25,22.26922000000002
87,38.5,-120.625,23.148600000000044
88,38.5,-120.0,20.88665000000003
89,38.5,-119.375,20.30752000000001
90,39.0,-123.125,21.88244000000003
91,39.0,-122.5,25.895350000000008
92,39.0,-121.875,25.68276000000003
93,39.0,-121.25,24.7183
94,39.0,-120.625,23.755100000000027
95,39.5,-123.75,17.890000000000043
96,39.5,-123.125,24.81940000000003
97,39.5,-122.5,28.88560000000001
98,39.5,-121.875,28.16730000000001
99,39.5,-121.25,25.80364000000003
100,39.5,-120.625,22.74413000000004
101,40.0,-123.75,20.935540000000003
102,40.0,-123.125,24.878960000000006
103,40.0,-122.5,30.245840000000044
104,40.0,-121.875,29.36175000000003
105,40.0,-121.25,24.626520000000028
106,40.0,-120.625,23.42764
107,40.0,-120.0,24.444500000000005
108,40.5,-124.375,14.401850000000024
109,40.5,-123.75,23.518370000000004
110,40.5,-123.125,25.518700000000024
111,40.5,-122.5,30.372220000000027
112,40.5,-121.875,28.23657000000003
113,40.5,-121.25,23.13256000000001
114,40.5,-120.625,23.69824
115,40.5,-120.0,25.23403000000002
116,41.0,-123.75,23.131200000000035
117,41.0,-123.125,24.07730000000004
118,41.0,-122.5,26.057060000000035
119,41.0,-121.875,27.142330000000012
120,41.0,-121.25,25.28613000000001
121,41.0,-120.625,22.68676000000005
122,41.0,-120.0,22.751250000000027
123,41.5,-123.75,23.17986000000002
124,41.5,-123.125,22.98986000000002
125,41.5,-122.5,23.30847
126,41.5,-121.875,22.424830000000043
127,41.5,-121.25,23.05074000000002
128,41.5,-120.625,22.661280000000037
129,41.5,-120.0,21.910360000000026
130,42.0,-123.125,21.23930000000001
131,42.0,-122.5,22.241270000000043
132,42.0,-121.875,21.724270000000047
