Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.375670000000014
1,33.0,-116.25,23.563199999999995
2,33.0,-115.625,27.24114000000003
3,33.0,-115.0,26.234370000000013
4,33.5,-117.5,19.908000000000015
5,33.5,-116.875,19.463430000000017
6,33.5,-116.25,24.332480000000032
7,33.5,-115.625,25.544669999999996
8,33.5,-115.0,26.24508000000003
9,34.0,-118.125,20.40157000000005
10,34.0,-117.5,21.22827000000001
11,34.0,-116.875,19.837270000000046
12,34.0,-116.25,21.623860000000036
13,34.0,-115.625,24.767880000000048
14,34.0,-115.0,26.053300000000036
15,34.5,-120.0,20.556849999999997
16,34.5,-119.375,20.24938000000003
17,34.5,-118.75,20.237120000000004
18,34.5,-118.125,20.594100000000026
19,34.5,-117.5,19.30110000000002
20,34.5,-116.875,18.932980000000043
21,34.5,-116.25,21.828550000000007
22,34.5,-115.625,24.426540000000045
23,34.5,-115.0,24.67840000000001
24,35.0,-120.625,18.676320000000032
25,35.0,-120.0,19.745600000000024
26,35.0,-119.375,18.561800000000005
27,35.0,-118.75,18.451900000000023
28,35.0,-118.125,19.33420000000001
29,35.0,-117.5,20.546870000000013
30,35.0,-116.875,21.01060000000001
31,35.0,-116.25,22.855740000000026
32,35.0,-115.625,20.25594000000001
33,35.0,-115.0,22.578300000000013
34,35.5,-120.625,21.146230000000003
35,35.5,-120.0,21.095450000000028
36,35.5,-119.375,21.754999999999995
37,35.5,-118.75,19.007780000000025
38,35.5,-118.125,18.62330000000003
39,35.5,-117.5,21.93282000000005
40,35.5,-116.875,21.64028000000002
41,35.5,-116.25,22.604060000000004
42,35.5,-115.625,20.26296000000002
43,36.0,-121.25,18.599180000000047
44,36.0,-120.625,21.018060000000048
45,36.0,-120.0,21.63506000000001
46,36.0,-119.375,21.466060000000027
47,36.0,-118.75,17.98156
48,36.0,-118.125,15.16482000000002
49,36.0,-117.5,20.774900000000002
50,36.0,-116.875,23.250670000000014
51,36.0,-116.25,22.57256000000001
52,36.5,-121.875,14.841330000000028
53,36.5,-121.25,17.957449999999994
54,36.5,-120.625,20.22234000000003
55,36.5,-120.0,21.002200000000016
56,36.5,-119.375,21.591499999999996
57,36.5,-118.75,14.678770000000043
58,36.5,-118.125,13.428300000000036
59,36.5,-117.5,21.672240000000045
60,36.5,-116.875,23.17742000000004
61,37.0,-121.875,16.14276000000001
62,37.0,-121.25,18.799800000000005
63,37.0,-120.625,20.586970000000008
64,37.0,-120.0,21.240400000000022
65,37.0,-119.375,18.446000000000026
66,37.0,-118.75,8.415250000000015
67,37.0,-118.125,14.006500000000017
68,37.0,-117.5,19.243070000000046
69,37.5,-121.875,17.117800000000045
70,37.5,-121.25,18.763149999999996
71,37.5,-120.625,20.628960000000006
72,37.5,-120.0,19.142269999999996
73,37.5,-119.375,11.569450000000018
74,37.5,-118.75,7.710380000000043
75,37.5,-118.125,13.245140000000049
76,38.0,-122.5,17.726800000000026
77,38.0,-121.875,18.46893
78,38.0,-121.25,19.892660000000035
79,38.0,-120.625,19.68005000000005
80,38.0,-120.0,14.738950000000045
81,38.0,-119.375,8.680840000000046
82,38.0,-118.75,10.550650000000019
83,38.5,-123.125,16.437430000000006
84,38.5,-122.5,19.590020000000038
85,38.5,-121.875,20.437400000000025
86,38.5,-121.25,21.83065000000005
87,38.5,-120.625,18.455700000000036
88,38.5,-120.0,11.43127000000004
89,38.5,-119.375,10.075559999999996
90,39.0,-123.125,17.502700000000004
91,39.0,-122.5,19.678030000000035
92,39.0,-121.875,20.45037000000002
93,39.0,-121.25,20.99743000000001
94,39.0,-120.625,15.626120000000014
95,39.5,-123.75,14.211850000000027
96,39.5,-123.125,16.583600000000047
97,39.5,-122.5,19.33540000000005
98,39.5,-121.875,20.092280000000017
99,39.5,-121.25,17.595880000000022
100,39.5,-120.625,12.147270000000049
101,40.0,-123.75,13.833900000000028
102,40.0,-123.125,14.942100000000039
103,40.0,-122.5,18.11572000000001
104,40.0,-121.875,17.64324000000005
105,40.0,-121.25,12.646100000000047
106,40.0,-120.625,11.12360000000001
107,40.0,-120.0,11.477900000000034
108,40.5,-124.375,11.003750000000025
109,40.5,-123.75,12.118250000000046
110,40.5,-123.125,13.620000000000005
111,40.5,-122.5,17.390800000000013
112,40.5,-121.875,14.963999999999999
113,40.5,-121.25,9.497370000000046
114,40.5,-120.625,10.01006000000001
115,40.5,-120.0,11.482230000000015
116,41.0,-123.75,12.138419999999996
117,41.0,-123.125,11.39083000000005
118,41.0,-122.5,12.146839999999997
119,41.0,-121.875,11.763419999999996
120,41.0,-121.25,10.944270000000017
121,41.0,-120.625,8.851980000000026
122,41.0,-120.0,9.016660000000002
123,41.5,-123.75,11.786830000000009
124,41.5,-123.125,10.207820000000027
125,41.5,-122.5,9.404600000000016
126,41.5,-121.875,7.8621800000000235
127,41.5,-121.25,8.66342000000003
128,41.5,-120.625,8.920830000000024
129,41.5,-120.0,8.339600000000019
130,42.0,-123.125,9.893640000000005
131,42.0,-122.5,8.747740000000022
132,42.0,-121.875,7.88873000000001
