Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.714650000000006
1,33.0,-116.25,18.864280000000008
2,33.0,-115.625,23.44363000000004
3,33.0,-115.0,22.166070000000047
4,33.5,-117.5,17.951040000000035
5,33.5,-116.875,15.433400000000006
6,33.5,-116.25,20.13930000000005
7,33.5,-115.625,21.290670000000034
8,33.5,-115.0,21.7337
9,34.0,-118.125,17.560540000000003
10,34.0,-117.5,17.001400000000046
11,34.0,-116.875,16.029440000000022
12,34.0,-116.25,17.805170000000032
13,34.0,-115.625,20.457400000000007
14,34.0,-115.0,21.15515000000005
15,34.5,-120.0,16.473100000000045
16,34.5,-119.375,16.65118000000001
17,34.5,-118.75,16.243899999999996
18,34.5,-118.125,16.381100000000004
19,34.5,-117.5,16.347380000000044
20,34.5,-116.875,16.428160000000048
21,34.5,-116.25,19.688680000000033
22,34.5,-115.625,22.272800000000018
23,34.5,-115.0,20.401640000000043
24,35.0,-120.625,15.473080000000039
25,35.0,-120.0,15.587060000000008
26,35.0,-119.375,17.60558000000003
27,35.0,-118.75,17.912620000000004
28,35.0,-118.125,16.88683000000003
29,35.0,-117.5,17.673270000000002
30,35.0,-116.875,18.709600000000023
31,35.0,-116.25,21.54644000000002
32,35.0,-115.625,18.62438000000003
33,35.0,-115.0,19.037740000000042
34,35.5,-120.625,15.062520000000006
35,35.5,-120.0,16.381100000000004
36,35.5,-119.375,19.801420000000007
37,35.5,-118.75,17.714470000000006
38,35.5,-118.125,17.105650000000026
39,35.5,-117.5,19.10110000000003
40,35.5,-116.875,19.73022000000003
41,35.5,-116.25,21.729180000000042
42,35.5,-115.625,18.154800000000023
43,36.0,-121.25,14.900570000000016
44,36.0,-120.625,15.96410000000003
45,36.0,-120.0,18.54824000000002
46,36.0,-119.375,19.890860000000032
47,36.0,-118.75,16.96816000000001
48,36.0,-118.125,15.484030000000018
49,36.0,-117.5,18.683680000000038
50,36.0,-116.875,21.743280000000027
51,36.0,-116.25,22.073000000000036
52,36.5,-121.875,15.174130000000048
53,36.5,-121.25,15.02430000000004
54,36.5,-120.625,17.969539999999995
55,36.5,-120.0,20.302480000000003
56,36.5,-119.375,20.676630000000046
57,36.5,-118.75,15.828100000000006
58,36.5,-118.125,13.51812000000001
59,36.5,-117.5,20.711240000000032
60,36.5,-116.875,22.762500000000045
61,37.0,-121.875,15.05865
62,37.0,-121.25,15.736660000000029
63,37.0,-120.625,18.23467000000005
64,37.0,-120.0,19.319880000000012
65,37.0,-119.375,19.02233000000001
66,37.0,-118.75,11.79516000000001
67,37.0,-118.125,14.891840000000002
68,37.0,-117.5,20.24914000000001
69,37.5,-121.875,15.381979999999999
70,37.5,-121.25,16.70544000000001
71,37.5,-120.625,18.89617000000004
72,37.5,-120.0,18.84503000000001
73,37.5,-119.375,14.564750000000004
74,37.5,-118.75,11.52896000000004
75,37.5,-118.125,15.605830000000026
76,38.0,-122.5,15.400930000000017
77,38.0,-121.875,16.215329999999994
78,38.0,-121.25,17.37298000000004
79,38.0,-120.625,17.91894000000002
80,38.0,-120.0,16.91497000000004
81,38.0,-119.375,12.1524
82,38.0,-118.75,14.103750000000048
83,38.5,-123.125,13.802970000000016
84,38.5,-122.5,14.804220000000043
85,38.5,-121.875,16.700829999999996
86,38.5,-121.25,17.309799999999996
87,38.5,-120.625,17.455070000000035
88,38.5,-120.0,15.450620000000015
89,38.5,-119.375,14.132600000000025
90,39.0,-123.125,14.962760000000003
91,39.0,-122.5,17.044669999999996
92,39.0,-121.875,18.207570000000032
93,39.0,-121.25,18.065420000000017
94,39.0,-120.625,17.83850000000001
95,39.5,-123.75,14.106070000000045
96,39.5,-123.125,17.83062000000001
97,39.5,-122.5,20.44824
98,39.5,-121.875,19.453580000000045
99,39.5,-121.25,18.497250000000008
100,39.5,-120.625,17.836240000000032
101,40.0,-123.75,14.616570000000024
102,40.0,-123.125,17.65650000000005
103,40.0,-122.5,22.03436000000005
104,40.0,-121.875,21.68090000000001
105,40.0,-121.25,18.54504000000003
106,40.0,-120.625,16.86718000000002
107,40.0,-120.0,17.049860000000024
108,40.5,-124.375,13.678700000000049
109,40.5,-123.75,17.157650000000046
110,40.5,-123.125,18.947750000000042
111,40.5,-122.5,23.12786
112,40.5,-121.875,21.88870000000003
113,40.5,-121.25,16.81176000000005
114,40.5,-120.625,16.453850000000045
115,40.5,-120.0,17.203300000000013
116,41.0,-123.75,18.177300000000002
117,41.0,-123.125,18.65390000000002
118,41.0,-122.5,20.00842
119,41.0,-121.875,20.68395000000004
120,41.0,-121.25,19.324400000000026
121,41.0,-120.625,16.533230000000003
122,41.0,-120.0,15.804830000000038
123,41.5,-123.75,17.64703000000003
124,41.5,-123.125,20.190060000000017
125,41.5,-122.5,18.74078000000003
126,41.5,-121.875,16.669849999999997
127,41.5,-121.25,17.860860000000002
128,41.5,-120.625,17.338400000000036
129,41.5,-120.0,15.923330000000021
130,42.0,-123.125,19.62402000000003
131,42.0,-122.5,18.236379999999997
132,42.0,-121.875,17.15246000000002
