Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.874170000000049
1,33.0,-116.25,8.748220000000003
2,33.0,-115.625,13.113730000000032
3,33.0,-115.0,12.143730000000005
4,33.5,-117.5,10.600060000000042
5,33.5,-116.875,5.484860000000026
6,33.5,-116.25,8.78857000000005
7,33.5,-115.625,10.140620000000013
8,33.5,-115.0,11.102400000000046
9,34.0,-118.125,8.510950000000037
10,34.0,-117.5,6.707640000000026
11,34.0,-116.875,3.837500000000034
12,34.0,-116.25,5.130430000000047
13,34.0,-115.625,8.6173
14,34.0,-115.0,10.670100000000048
15,34.5,-120.0,7.983879999999999
16,34.5,-119.375,4.163780000000031
17,34.5,-118.75,4.396400000000028
18,34.5,-118.125,4.324820000000045
19,34.5,-117.5,3.58340000000004
20,34.5,-116.875,3.377679999999998
21,34.5,-116.25,6.373960000000011
22,34.5,-115.625,8.729060000000004
23,34.5,-115.0,8.659750000000031
24,35.0,-120.625,8.782200000000046
25,35.0,-120.0,3.974900000000048
26,35.0,-119.375,3.0576000000000363
27,35.0,-118.75,2.45052000000004
28,35.0,-118.125,2.5275500000000193
29,35.0,-117.5,4.512450000000001
30,35.0,-116.875,5.526820000000043
31,35.0,-116.25,7.2660999999999945
32,35.0,-115.625,3.840940000000046
33,35.0,-115.0,6.0213300000000345
34,35.5,-120.625,6.7104400000000055
35,35.5,-120.0,5.357600000000048
36,35.5,-119.375,6.598050000000001
37,35.5,-118.75,2.3132300000000328
38,35.5,-118.125,1.3097500000000082
39,35.5,-117.5,5.899600000000021
40,35.5,-116.875,6.016720000000021
41,35.5,-116.25,6.9134200000000305
42,35.5,-115.625,3.3288500000000454
43,36.0,-121.25,6.79113000000001
44,36.0,-120.625,5.370300000000043
45,36.0,-120.0,6.20123000000001
46,36.0,-119.375,6.284600000000012
47,36.0,-118.75,1.2503000000000384
48,36.0,-118.125,-1.366199999999992
49,36.0,-117.5,4.6042000000000485
50,36.0,-116.875,7.13488000000001
51,36.0,-116.25,6.876520000000028
52,36.5,-121.875,9.42428000000001
53,36.5,-121.25,4.867500000000007
54,36.5,-120.625,5.019980000000032
55,36.5,-120.0,6.209900000000005
56,36.5,-119.375,6.100270000000023
57,36.5,-118.75,-2.2269299999999816
58,36.5,-118.125,-3.868259999999964
59,36.5,-117.5,5.083060000000046
60,36.5,-116.875,6.648770000000013
61,37.0,-121.875,7.884640000000047
62,37.0,-121.25,5.9094800000000305
63,37.0,-120.625,6.478880000000004
64,37.0,-120.0,6.13232000000005
65,37.0,-119.375,2.17864000000003
66,37.0,-118.75,-8.077669999999955
67,37.0,-118.125,-2.1046799999999735
68,37.0,-117.5,2.912770000000023
69,37.5,-121.875,7.141350000000045
70,37.5,-121.25,6.279780000000017
71,37.5,-120.625,6.451099999999997
72,37.5,-120.0,3.571619999999996
73,37.5,-119.375,-5.038459999999986
74,37.5,-118.75,-8.81959999999998
75,37.5,-118.125,-1.9128199999999538
76,38.0,-122.5,8.988150000000019
77,38.0,-121.875,8.266700000000014
78,38.0,-121.25,7.025800000000004
79,38.0,-120.625,4.966270000000009
80,38.0,-120.0,-1.7637699999999654
81,38.0,-119.375,-10.175149999999974
82,38.0,-118.75,-5.374849999999981
83,38.5,-123.125,8.063379999999995
84,38.5,-122.5,6.737700000000018
85,38.5,-121.875,7.3923599999999965
86,38.5,-121.25,6.516930000000002
87,38.5,-120.625,2.5872700000000464
88,38.5,-120.0,-5.0573799999999665
89,38.5,-119.375,-6.845429999999965
90,39.0,-123.125,5.2465799999999945
91,39.0,-122.5,5.65440000000001
92,39.0,-121.875,6.991900000000044
93,39.0,-121.25,5.632560000000012
94,39.0,-120.625,0.44710000000003447
95,39.5,-123.75,7.1274400000000355
96,39.5,-123.125,2.467830000000049
97,39.5,-122.5,5.492200000000025
98,39.5,-121.875,6.791250000000048
99,39.5,-121.25,3.5404000000000337
100,39.5,-120.625,-2.470039999999983
101,40.0,-123.75,4.994000000000028
102,40.0,-123.125,1.006430000000023
103,40.0,-122.5,5.91787000000005
104,40.0,-121.875,5.026300000000049
105,40.0,-121.25,-0.7777799999999502
106,40.0,-120.625,-3.073069999999973
107,40.0,-120.0,-2.960239999999999
108,40.5,-124.375,7.010739999999998
109,40.5,-123.75,2.5948999999999955
110,40.5,-123.125,0.8856000000000108
111,40.5,-122.5,4.983600000000024
112,40.5,-121.875,2.2420299999999997
113,40.5,-121.25,-3.4847499999999627
114,40.5,-120.625,-3.5393699999999626
115,40.5,-120.0,-2.4995199999999613
116,41.0,-123.75,2.600900000000024
117,41.0,-123.125,-0.6391699999999787
118,41.0,-122.5,0.6001500000000419
119,41.0,-121.875,-0.12207999999998265
120,41.0,-121.25,-1.5638500000000022
121,41.0,-120.625,-4.191629999999975
122,41.0,-120.0,-4.587379999999996
123,41.5,-123.75,2.171100000000024
124,41.5,-123.125,-0.9780299999999897
125,41.5,-122.5,-1.7549999999999955
126,41.5,-121.875,-3.3716799999999694
127,41.5,-121.25,-2.65259999999995
128,41.5,-120.625,-3.3755599999999504
129,41.5,-120.0,-4.677919999999972
130,42.0,-123.125,-0.9434999999999718
131,42.0,-122.5,-1.6405699999999683
132,42.0,-121.875,-2.7072000000000003
