Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.29562000000004
1,33.0,-116.25,27.120780000000025
2,33.0,-115.625,30.47137000000004
3,33.0,-115.0,28.89547000000005
4,33.5,-117.5,21.21813000000003
5,33.5,-116.875,23.516050000000007
6,33.5,-116.25,28.18066000000005
7,33.5,-115.625,28.44207
8,33.5,-115.0,28.723299999999995
9,34.0,-118.125,22.27334000000002
10,34.0,-117.5,23.7158
11,34.0,-116.875,24.827330000000018
12,34.0,-116.25,26.049920000000043
13,34.0,-115.625,28.27807000000001
14,34.0,-115.0,28.976740000000007
15,34.5,-120.0,22.440330000000017
16,34.5,-119.375,24.01230000000004
17,34.5,-118.75,23.98187000000001
18,34.5,-118.125,24.722680000000025
19,34.5,-117.5,24.747060000000037
20,34.5,-116.875,25.29028
21,34.5,-116.25,28.006070000000022
22,34.5,-115.625,29.356160000000045
23,34.5,-115.0,27.77352000000002
24,35.0,-120.625,19.71655000000004
25,35.0,-120.0,21.89960000000002
26,35.0,-119.375,22.018100000000004
27,35.0,-118.75,22.286370000000037
28,35.0,-118.125,24.476860000000045
29,35.0,-117.5,26.25085000000001
30,35.0,-116.875,27.105950000000007
31,35.0,-116.25,29.59716000000003
32,35.0,-115.625,25.90414000000004
33,35.0,-115.0,25.95440000000002
34,35.5,-120.625,22.347830000000044
35,35.5,-120.0,22.956350000000043
36,35.5,-119.375,24.570550000000026
37,35.5,-118.75,23.09790000000004
38,35.5,-118.125,24.278470000000027
39,35.5,-117.5,27.33734000000004
40,35.5,-116.875,27.599820000000022
41,35.5,-116.25,29.0145
42,35.5,-115.625,25.237120000000004
43,36.0,-121.25,19.379080000000044
44,36.0,-120.625,23.08477000000005
45,36.0,-120.0,23.622130000000027
46,36.0,-119.375,24.96603000000005
47,36.0,-118.75,23.060100000000038
48,36.0,-118.125,19.73782
49,36.0,-117.5,24.88470000000001
50,36.0,-116.875,28.127250000000004
51,36.0,-116.25,28.33110000000005
52,36.5,-121.875,15.270650000000046
53,36.5,-121.25,17.87990000000002
54,36.5,-120.625,20.974850000000004
55,36.5,-120.0,23.13784000000004
56,36.5,-119.375,25.69616000000002
57,36.5,-118.75,19.94784000000004
58,36.5,-118.125,16.96260000000001
59,36.5,-117.5,25.02710000000002
60,36.5,-116.875,27.437100000000044
61,37.0,-121.875,15.599180000000048
62,37.0,-121.25,18.451750000000004
63,37.0,-120.625,21.113950000000045
64,37.0,-120.0,24.24380000000002
65,37.0,-119.375,23.024040000000014
66,37.0,-118.75,14.658500000000004
67,37.0,-118.125,17.794700000000034
68,37.0,-117.5,22.629850000000037
69,37.5,-121.875,15.947600000000024
70,37.5,-121.25,18.684380000000036
71,37.5,-120.625,21.98702000000003
72,37.5,-120.0,22.84902
73,37.5,-119.375,16.507000000000005
74,37.5,-118.75,13.656980000000033
75,37.5,-118.125,17.91708
76,38.0,-122.5,15.94177000000002
77,38.0,-121.875,17.243600000000015
78,38.0,-121.25,19.524530000000027
79,38.0,-120.625,21.71215000000001
80,38.0,-120.0,19.41497000000004
81,38.0,-119.375,13.63223000000005
82,38.0,-118.75,15.840940000000046
83,38.5,-123.125,16.570600000000013
84,38.5,-122.5,19.38833
85,38.5,-121.875,19.537930000000017
86,38.5,-121.25,20.79940000000005
87,38.5,-120.625,21.41784000000001
88,38.5,-120.0,16.983600000000024
89,38.5,-119.375,15.54797000000002
90,39.0,-123.125,20.017200000000003
91,39.0,-122.5,23.299740000000043
92,39.0,-121.875,23.320100000000025
93,39.0,-121.25,22.43100000000004
94,39.0,-120.625,20.92900000000003
95,39.5,-123.75,16.257870000000025
96,39.5,-123.125,20.55724000000004
97,39.5,-122.5,25.07740000000001
98,39.5,-121.875,25.30337000000003
99,39.5,-121.25,23.130430000000047
100,39.5,-120.625,19.168330000000022
101,40.0,-123.75,17.42760000000004
102,40.0,-123.125,20.736630000000048
103,40.0,-122.5,25.39684
104,40.0,-121.875,25.30993000000001
105,40.0,-121.25,20.56380000000001
106,40.0,-120.625,18.832060000000013
107,40.0,-120.0,19.01388000000003
108,40.5,-124.375,14.287770000000023
109,40.5,-123.75,17.147550000000024
110,40.5,-123.125,20.98403000000002
111,40.5,-122.5,25.29186000000004
112,40.5,-121.875,23.816520000000025
113,40.5,-121.25,18.48974000000004
114,40.5,-120.625,18.064970000000017
115,40.5,-120.0,19.09478000000001
116,41.0,-123.75,16.355830000000026
117,41.0,-123.125,19.77465000000001
118,41.0,-122.5,21.938230000000036
119,41.0,-121.875,22.332570000000032
120,41.0,-121.25,20.93460000000005
121,41.0,-120.625,17.780820000000006
122,41.0,-120.0,17.37140000000005
123,41.5,-123.75,16.95852000000002
124,41.5,-123.125,19.36430000000001
125,41.5,-122.5,20.3261
126,41.5,-121.875,19.011900000000026
127,41.5,-121.25,19.72057000000001
128,41.5,-120.625,18.94503000000003
129,41.5,-120.0,17.70500000000004
130,42.0,-123.125,18.39733000000001
131,42.0,-122.5,19.3356
132,42.0,-121.875,19.21520000000004
