Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.733480000000045
1,33.0,-116.25,20.40300000000002
2,33.0,-115.625,26.85873000000004
3,33.0,-115.0,27.36330000000004
4,33.5,-117.5,17.146420000000035
5,33.5,-116.875,15.576900000000023
6,33.5,-116.25,22.7371
7,33.5,-115.625,25.96063000000004
8,33.5,-115.0,27.701400000000035
9,34.0,-118.125,17.78442000000001
10,34.0,-117.5,17.187070000000006
11,34.0,-116.875,16.444000000000017
12,34.0,-116.25,20.73205000000001
13,34.0,-115.625,25.77648000000005
14,34.0,-115.0,28.25890000000004
15,34.5,-120.0,16.27370000000002
16,34.5,-119.375,16.314099999999996
17,34.5,-118.75,17.156980000000033
18,34.5,-118.125,17.554250000000025
19,34.5,-117.5,17.169849999999997
20,34.5,-116.875,17.412900000000036
21,34.5,-116.25,21.7765
22,34.5,-115.625,25.96917000000002
23,34.5,-115.0,26.56164000000001
24,35.0,-120.625,14.996800000000007
25,35.0,-120.0,15.094449999999997
26,35.0,-119.375,15.12563
27,35.0,-118.75,15.469960000000016
28,35.0,-118.125,16.320550000000026
29,35.0,-117.5,18.86736000000002
30,35.0,-116.875,20.22546
31,35.0,-116.25,23.63238000000001
32,35.0,-115.625,21.58334000000002
33,35.0,-115.0,24.03980000000001
34,35.5,-120.625,16.108030000000042
35,35.5,-120.0,17.44088000000005
36,35.5,-119.375,20.34728000000001
37,35.5,-118.75,16.52950000000004
38,35.5,-118.125,14.818930000000025
39,35.5,-117.5,20.32080000000002
40,35.5,-116.875,21.49203
41,35.5,-116.25,23.46234000000004
42,35.5,-115.625,20.826840000000004
43,36.0,-121.25,14.064080000000049
44,36.0,-120.625,16.093530000000044
45,36.0,-120.0,19.10418000000004
46,36.0,-119.375,21.322080000000028
47,36.0,-118.75,14.026200000000015
48,36.0,-118.125,10.794240000000002
49,36.0,-117.5,19.03100000000001
50,36.0,-116.875,23.29073
51,36.0,-116.25,23.74624
52,36.5,-121.875,13.587950000000037
53,36.5,-121.25,13.25192000000004
54,36.5,-120.625,15.33157
55,36.5,-120.0,19.26544000000001
56,36.5,-119.375,20.15160000000003
57,36.5,-118.75,9.448540000000037
58,36.5,-118.125,8.642600000000016
59,36.5,-117.5,20.25692000000004
60,36.5,-116.875,23.72524000000004
61,37.0,-121.875,13.471550000000036
62,37.0,-121.25,14.51495
63,37.0,-120.625,17.20840000000004
64,37.0,-120.0,18.79420000000005
65,37.0,-119.375,13.435170000000028
66,37.0,-118.75,4.129500000000007
67,37.0,-118.125,10.404840000000036
68,37.0,-117.5,18.650260000000003
69,37.5,-121.875,13.489860000000022
70,37.5,-121.25,15.05170000000004
71,37.5,-120.625,17.286550000000034
72,37.5,-120.0,13.949820000000043
73,37.5,-119.375,5.129940000000033
74,37.5,-118.75,4.178280000000029
75,37.5,-118.125,11.81188000000003
76,38.0,-122.5,13.801320000000032
77,38.0,-121.875,14.775630000000035
78,38.0,-121.25,16.056570000000022
79,38.0,-120.625,14.344660000000031
80,38.0,-120.0,7.757040000000018
81,38.0,-119.375,1.9154300000000148
82,38.0,-118.75,7.746360000000038
83,38.5,-123.125,12.786460000000034
84,38.5,-122.5,14.069299999999998
85,38.5,-121.875,16.610130000000026
86,38.5,-121.25,16.24780000000004
87,38.5,-120.625,11.113920000000007
88,38.5,-120.0,4.624230000000011
89,38.5,-119.375,5.777520000000038
90,39.0,-123.125,11.49290000000002
91,39.0,-122.5,14.556700000000037
92,39.0,-121.875,17.999870000000044
93,39.0,-121.25,15.368280000000029
94,39.0,-120.625,8.576530000000048
95,39.5,-123.75,11.85107000000005
96,39.5,-123.125,9.48028000000005
97,39.5,-122.5,16.028920000000028
98,39.5,-121.875,17.949820000000045
99,39.5,-121.25,12.279570000000035
100,39.5,-120.625,6.484860000000026
101,40.0,-123.75,10.67297000000002
102,40.0,-123.125,8.24938000000003
103,40.0,-122.5,16.10850000000005
104,40.0,-121.875,15.316280000000006
105,40.0,-121.25,7.966030000000046
106,40.0,-120.625,6.95437000000004
107,40.0,-120.0,9.33190000000002
108,40.5,-124.375,11.961300000000051
109,40.5,-123.75,9.347900000000038
110,40.5,-123.125,8.282800000000009
111,40.5,-122.5,14.8596
112,40.5,-121.875,12.170040000000029
113,40.5,-121.25,6.32928000000004
114,40.5,-120.625,7.99203
115,40.5,-120.0,10.268730000000003
116,41.0,-123.75,9.3741
117,41.0,-123.125,7.076400000000035
118,41.0,-122.5,10.97607000000005
119,41.0,-121.875,11.397450000000047
120,41.0,-121.25,9.130730000000028
121,41.0,-120.625,7.781550000000038
122,41.0,-120.0,8.675740000000019
123,41.5,-123.75,8.915999999999997
124,41.5,-123.125,7.300900000000013
125,41.5,-122.5,8.064940000000036
126,41.5,-121.875,7.93040000000002
127,41.5,-121.25,8.864130000000046
128,41.5,-120.625,8.618280000000027
129,41.5,-120.0,8.451260000000048
130,42.0,-123.125,7.451040000000034
131,42.0,-122.5,7.552180000000021
132,42.0,-121.875,7.569479999999999
