Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.58788000000004
1,33.0,-116.25,31.48284000000001
2,33.0,-115.625,35.88990000000001
3,33.0,-115.0,35.08260000000001
4,33.5,-117.5,22.93267000000003
5,33.5,-116.875,25.97630000000004
6,33.5,-116.25,33.73278000000005
7,33.5,-115.625,34.68330000000003
8,33.5,-115.0,35.66950000000003
9,34.0,-118.125,24.171260000000014
10,34.0,-117.5,26.96044000000001
11,34.0,-116.875,27.869560000000035
12,34.0,-116.25,31.443100000000012
13,34.0,-115.625,33.88616000000002
14,34.0,-115.0,35.71606000000003
15,34.5,-120.0,20.448300000000017
16,34.5,-119.375,26.4314
17,34.5,-118.75,26.622550000000047
18,34.5,-118.125,27.53875000000005
19,34.5,-117.5,27.83856000000003
20,34.5,-116.875,27.824850000000023
21,34.5,-116.25,31.28402
22,34.5,-115.625,33.7543
23,34.5,-115.0,34.23858000000001
24,35.0,-120.625,17.60146000000003
25,35.0,-120.0,23.72900000000004
26,35.0,-119.375,27.79290000000003
27,35.0,-118.75,28.219480000000036
28,35.0,-118.125,28.488699999999994
29,35.0,-117.5,29.744200000000035
30,35.0,-116.875,30.35107000000005
31,35.0,-116.25,32.42935
32,35.0,-115.625,30.04928000000001
33,35.0,-115.0,32.06655000000001
34,35.5,-120.625,19.073480000000018
35,35.5,-120.0,25.02343000000002
36,35.5,-119.375,29.019830000000013
37,35.5,-118.75,27.721100000000035
38,35.5,-118.125,26.672300000000007
39,35.5,-117.5,30.369100000000003
40,35.5,-116.875,30.87063000000001
41,35.5,-116.25,32.27496000000002
42,35.5,-115.625,29.627200000000016
43,36.0,-121.25,20.93470000000002
44,36.0,-120.625,25.45080000000001
45,36.0,-120.0,28.47085000000004
46,36.0,-119.375,29.594480000000036
47,36.0,-118.75,26.379400000000032
48,36.0,-118.125,21.747900000000016
49,36.0,-117.5,28.2629
50,36.0,-116.875,31.66088000000002
51,36.0,-116.25,32.01740000000001
52,36.5,-121.875,15.699850000000026
53,36.5,-121.25,22.38550000000004
54,36.5,-120.625,27.51003000000003
55,36.5,-120.0,29.76745
56,36.5,-119.375,30.9717
57,36.5,-118.75,21.895350000000008
58,36.5,-118.125,19.393460000000005
59,36.5,-117.5,29.593620000000044
60,36.5,-116.875,31.853700000000003
61,37.0,-121.875,17.445500000000038
62,37.0,-121.25,22.75536
63,37.0,-120.625,26.555319999999995
64,37.0,-120.0,29.27487000000002
65,37.0,-119.375,26.772520000000043
66,37.0,-118.75,16.05830000000003
67,37.0,-118.125,21.816340000000025
68,37.0,-117.5,28.692800000000037
69,37.5,-121.875,18.40610000000004
70,37.5,-121.25,23.623440000000016
71,37.5,-120.625,27.224850000000004
72,37.5,-120.0,27.268880000000024
73,37.5,-119.375,19.105650000000026
74,37.5,-118.75,16.420770000000005
75,37.5,-118.125,23.3159
76,38.0,-122.5,15.61273
77,38.0,-121.875,19.03770000000003
78,38.0,-121.25,22.86138
79,38.0,-120.625,25.969719999999995
80,38.0,-120.0,22.98187000000001
81,38.0,-119.375,16.437900000000013
82,38.0,-118.75,20.360100000000045
83,38.5,-123.125,16.213430000000017
84,38.5,-122.5,19.155050000000017
85,38.5,-121.875,21.15840000000003
86,38.5,-121.25,23.82537000000002
87,38.5,-120.625,24.92416000000003
88,38.5,-120.0,20.34234000000004
89,38.5,-119.375,19.701840000000004
90,39.0,-123.125,21.449520000000007
91,39.0,-122.5,24.6721
92,39.0,-121.875,24.56234000000001
93,39.0,-121.25,25.90225000000004
94,39.0,-120.625,23.6576
95,39.5,-123.75,17.37530000000004
96,39.5,-123.125,23.349630000000047
97,39.5,-122.5,27.58203000000003
98,39.5,-121.875,27.384400000000028
99,39.5,-121.25,26.07543000000004
100,39.5,-120.625,21.566250000000025
101,40.0,-123.75,19.880800000000026
102,40.0,-123.125,22.33608000000004
103,40.0,-122.5,29.503100000000018
104,40.0,-121.875,27.627160000000003
105,40.0,-121.25,22.894560000000013
106,40.0,-120.625,21.294640000000012
107,40.0,-120.0,22.778500000000008
108,40.5,-124.375,13.11020000000002
109,40.5,-123.75,19.56048000000004
110,40.5,-123.125,22.23920000000004
111,40.5,-122.5,28.56304
112,40.5,-121.875,25.484370000000013
113,40.5,-121.25,20.52422000000001
114,40.5,-120.625,21.822080000000028
115,40.5,-120.0,23.81698
116,41.0,-123.75,18.869230000000016
117,41.0,-123.125,20.62878000000001
118,41.0,-122.5,24.247160000000008
119,41.0,-121.875,24.507000000000005
120,41.0,-121.25,22.768060000000048
121,41.0,-120.625,20.99908000000005
122,41.0,-120.0,21.65148000000005
123,41.5,-123.75,19.55322000000001
124,41.5,-123.125,19.77654000000001
125,41.5,-122.5,20.67553000000004
126,41.5,-121.875,20.392300000000034
127,41.5,-121.25,21.16473000000002
128,41.5,-120.625,20.885280000000023
129,41.5,-120.0,20.753100000000018
130,42.0,-123.125,18.2475
131,42.0,-122.5,18.66052000000002
132,42.0,-121.875,18.186500000000024
