Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.59014000000002
1,33.0,-116.25,11.647500000000036
2,33.0,-115.625,14.66840000000002
3,33.0,-115.0,12.1259
4,33.5,-117.5,14.734670000000053
5,33.5,-116.875,9.825680000000034
6,33.5,-116.25,11.482500000000016
7,33.5,-115.625,12.15542000000005
8,33.5,-115.0,11.307119999999998
9,34.0,-118.125,13.309799999999996
10,34.0,-117.5,11.350369999999998
11,34.0,-116.875,8.38757000000004
12,34.0,-116.25,8.282250000000033
13,34.0,-115.625,10.77325000000002
14,34.0,-115.0,10.982780000000048
15,34.5,-120.0,13.143520000000024
16,34.5,-119.375,11.180350000000033
17,34.5,-118.75,9.98046000000005
18,34.5,-118.125,9.818780000000004
19,34.5,-117.5,7.962270000000046
20,34.5,-116.875,6.786770000000047
21,34.5,-116.25,9.080399999999996
22,34.5,-115.625,10.967280000000017
23,34.5,-115.0,9.615530000000035
24,35.0,-120.625,12.050870000000032
25,35.0,-120.0,10.091200000000017
26,35.0,-119.375,10.14930000000004
27,35.0,-118.75,8.721370000000036
28,35.0,-118.125,7.910200000000032
29,35.0,-117.5,8.645500000000027
30,35.0,-116.875,8.554300000000012
31,35.0,-116.25,10.13635000000005
32,35.0,-115.625,7.169849999999997
33,35.0,-115.0,7.023430000000019
34,35.5,-120.625,9.7389
35,35.5,-120.0,8.878840000000025
36,35.5,-119.375,11.640280000000018
37,35.5,-118.75,10.15002000000004
38,35.5,-118.125,6.119930000000011
39,35.5,-117.5,8.609430000000032
40,35.5,-116.875,8.49090000000001
41,35.5,-116.25,9.419500000000028
42,35.5,-115.625,6.111000000000047
43,36.0,-121.25,9.772550000000024
44,36.0,-120.625,8.59740000000005
45,36.0,-120.0,9.11205000000001
46,36.0,-119.375,11.449100000000044
47,36.0,-118.75,7.784000000000049
48,36.0,-118.125,1.436460000000011
49,36.0,-117.5,6.123530000000017
50,36.0,-116.875,8.561500000000024
51,36.0,-116.25,8.622900000000016
52,36.5,-121.875,11.439080000000049
53,36.5,-121.25,8.610900000000015
54,36.5,-120.625,8.065179999999998
55,36.5,-120.0,9.591520000000004
56,36.5,-119.375,11.846339999999998
57,36.5,-118.75,2.6648500000000013
58,36.5,-118.125,-0.8165300000000002
59,36.5,-117.5,6.034570000000031
60,36.5,-116.875,7.628870000000006
61,37.0,-121.875,9.851620000000024
62,37.0,-121.25,9.063230000000033
63,37.0,-120.625,9.51382000000001
64,37.0,-120.0,10.81707
65,37.0,-119.375,7.28893000000005
66,37.0,-118.75,-3.3947199999999498
67,37.0,-118.125,0.2757500000000163
68,37.0,-117.5,3.7182600000000434
69,37.5,-121.875,9.142539999999997
70,37.5,-121.25,8.950900000000047
71,37.5,-120.625,10.4212
72,37.5,-120.0,8.404780000000017
73,37.5,-119.375,-1.1358999999999924
74,37.5,-118.75,-2.9596599999999853
75,37.5,-118.125,0.660850000000039
76,38.0,-122.5,11.173200000000008
77,38.0,-121.875,9.781500000000053
78,38.0,-121.25,9.55206000000004
79,38.0,-120.625,8.979330000000004
80,38.0,-120.0,3.255179999999996
81,38.0,-119.375,-2.5994999999999777
82,38.0,-118.75,-0.613900000000001
83,38.5,-123.125,10.279170000000022
84,38.5,-122.5,8.96550000000002
85,38.5,-121.875,9.399530000000029
86,38.5,-121.25,9.553920000000003
87,38.5,-120.625,6.606560000000002
88,38.5,-120.0,-0.0320499999999697
89,38.5,-119.375,-0.3913599999999633
90,39.0,-123.125,7.54418000000004
91,39.0,-122.5,7.4748500000000035
92,39.0,-121.875,9.453200000000038
93,39.0,-121.25,8.628720000000044
94,39.0,-120.625,3.380359999999996
95,39.5,-123.75,9.386650000000031
96,39.5,-123.125,5.122900000000016
97,39.5,-122.5,7.506220000000042
98,39.5,-121.875,9.416500000000042
99,39.5,-121.25,6.386250000000018
100,39.5,-120.625,0.5492500000000291
101,40.0,-123.75,7.54140000000001
102,40.0,-123.125,3.5335600000000227
103,40.0,-122.5,7.750879999999995
104,40.0,-121.875,7.410400000000038
105,40.0,-121.25,2.0616400000000112
106,40.0,-120.625,0.0192200000000184
107,40.0,-120.0,0.7221000000000117
108,40.5,-124.375,9.924000000000037
109,40.5,-123.75,5.570150000000012
110,40.5,-123.125,3.0976200000000063
111,40.5,-122.5,7.095000000000027
112,40.5,-121.875,4.4653299999999945
113,40.5,-121.25,-0.3349699999999984
114,40.5,-120.625,0.0031700000000114
115,40.5,-120.0,1.0639300000000276
116,41.0,-123.75,5.5449500000000285
117,41.0,-123.125,1.3363300000000322
118,41.0,-122.5,2.80600000000004
119,41.0,-121.875,2.432240000000036
120,41.0,-121.25,1.4710000000000036
121,41.0,-120.625,-0.6854299999999967
122,41.0,-120.0,-1.078679999999963
123,41.5,-123.75,4.952359999999999
124,41.5,-123.125,1.285730000000001
125,41.5,-122.5,0.7436500000000024
126,41.5,-121.875,-0.7381999999999493
127,41.5,-121.25,0.0889800000000491
128,41.5,-120.625,-0.2081399999999575
129,41.5,-120.0,-1.0977999999999497
130,42.0,-123.125,1.67962
131,42.0,-122.5,1.0099400000000287
132,42.0,-121.875,-0.1769499999999766
