Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.613280000000032
1,33.0,-116.25,13.859119999999962
2,33.0,-115.625,17.39050000000003
3,33.0,-115.0,15.491019999999992
4,33.5,-117.5,14.504899999999964
5,33.5,-116.875,11.1601
6,33.5,-116.25,14.463369999999998
7,33.5,-115.625,15.545470000000023
8,33.5,-115.0,15.097740000000044
9,34.0,-118.125,13.227599999999995
10,34.0,-117.5,12.17805999999996
11,34.0,-116.875,10.35850000000005
12,34.0,-116.25,11.316160000000025
13,34.0,-115.625,13.833429999999964
14,34.0,-115.0,14.634580000000028
15,34.5,-120.0,12.522970000000043
16,34.5,-119.375,9.913100000000043
17,34.5,-118.75,9.925649999999962
18,34.5,-118.125,9.961400000000026
19,34.5,-117.5,9.080070000000035
20,34.5,-116.875,8.867850000000033
21,34.5,-116.25,11.15106000000003
22,34.5,-115.625,13.969349999999963
23,34.5,-115.0,13.491630000000043
24,35.0,-120.625,12.522640000000024
25,35.0,-120.0,9.061399999999992
26,35.0,-119.375,8.258700000000033
27,35.0,-118.75,7.559400000000039
28,35.0,-118.125,8.32075999999995
29,35.0,-117.5,9.130550000000028
30,35.0,-116.875,9.505669999999952
31,35.0,-116.25,11.82394000000005
32,35.0,-115.625,10.695860000000039
33,35.0,-115.0,11.43889999999999
34,35.5,-120.625,11.317250000000001
35,35.5,-120.0,10.028830000000028
36,35.5,-119.375,11.018370000000004
37,35.5,-118.75,8.303120000000035
38,35.5,-118.125,8.192219999999963
39,35.5,-117.5,10.878259999999955
40,35.5,-116.875,9.353330000000028
41,35.5,-116.25,10.970850000000041
42,35.5,-115.625,10.034750000000031
43,36.0,-121.25,10.628720000000044
44,36.0,-120.625,10.178120000000035
45,36.0,-120.0,10.94070000000005
46,36.0,-119.375,11.602749999999958
47,36.0,-118.75,7.899399999999957
48,36.0,-118.125,6.4632799999999975
49,36.0,-117.5,10.28264999999999
50,36.0,-116.875,11.368619999999964
51,36.0,-116.25,11.48388
52,36.5,-121.875,13.109639999999956
53,36.5,-121.25,9.388639999999953
54,36.5,-120.625,9.494529999999997
55,36.5,-120.0,11.14590000000004
56,36.5,-119.375,11.738100000000031
57,36.5,-118.75,5.943799999999953
58,36.5,-118.125,4.44097000000005
59,36.5,-117.5,11.171140000000037
60,36.5,-116.875,11.88051999999999
61,37.0,-121.875,11.994799999999998
62,37.0,-121.25,10.402369999999962
63,37.0,-120.625,11.23169999999999
64,37.0,-120.0,11.95739999999995
65,37.0,-119.375,9.386470000000031
66,37.0,-118.75,1.0176600000000349
67,37.0,-118.125,5.491570000000024
68,37.0,-117.5,9.144039999999961
69,37.5,-121.875,11.354819999999961
70,37.5,-121.25,10.656730000000039
71,37.5,-120.625,11.782399999999996
72,37.5,-120.0,10.326900000000023
73,37.5,-119.375,2.058370000000025
74,37.5,-118.75,0.07693000000000438
75,37.5,-118.125,5.41348000000005
76,38.0,-122.5,12.393400000000042
77,38.0,-121.875,11.971699999999998
78,38.0,-121.25,11.992429999999956
79,38.0,-120.625,11.16817999999995
80,38.0,-120.0,5.22435999999999
81,38.0,-119.375,-0.7457999999999743
82,38.0,-118.75,2.8941599999999994
83,38.5,-123.125,11.59796
84,38.5,-122.5,10.501499999999965
85,38.5,-121.875,11.729199999999992
86,38.5,-121.25,12.109920000000045
87,38.5,-120.625,8.413049999999998
88,38.5,-120.0,1.4720700000000306
89,38.5,-119.375,2.537900000000036
90,39.0,-123.125,8.677269999999965
91,39.0,-122.5,8.881740000000036
92,39.0,-121.875,11.823050000000023
93,39.0,-121.25,11.271479999999997
94,39.0,-120.625,4.981529999999964
95,39.5,-123.75,10.698880000000031
96,39.5,-123.125,6.072870000000023
97,39.5,-122.5,8.952200000000005
98,39.5,-121.875,11.397580000000005
99,39.5,-121.25,8.004750000000001
100,39.5,-120.625,1.7829999999999586
101,40.0,-123.75,9.009299999999996
102,40.0,-123.125,4.730339999999956
103,40.0,-122.5,9.192319999999995
104,40.0,-121.875,8.749630000000025
105,40.0,-121.25,2.941949999999963
106,40.0,-120.625,0.6813999999999965
107,40.0,-120.0,2.257379999999955
108,40.5,-124.375,11.886830000000032
109,40.5,-123.75,7.696859999999958
110,40.5,-123.125,4.874319999999955
111,40.5,-122.5,8.091800000000035
112,40.5,-121.875,6.118650000000002
113,40.5,-121.25,0.4812000000000012
114,40.5,-120.625,0.9854400000000396
115,40.5,-120.0,2.744380000000035
116,41.0,-123.75,8.042299999999955
117,41.0,-123.125,3.5936799999999494
118,41.0,-122.5,3.755799999999965
119,41.0,-121.875,4.051999999999964
120,41.0,-121.25,2.6983600000000365
121,41.0,-120.625,1.1850000000000023
122,41.0,-120.0,0.8796999999999571
123,41.5,-123.75,7.684139999999957
124,41.5,-123.125,4.010160000000042
125,41.5,-122.5,2.474149999999952
126,41.5,-121.875,0.7363799999999969
127,41.5,-121.25,1.6742199999999912
128,41.5,-120.625,1.6725400000000263
129,41.5,-120.0,1.0912699999999518
130,42.0,-123.125,5.146260000000041
131,42.0,-122.5,3.668019999999956
132,42.0,-121.875,1.6216399999999567
