Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.834220000000016
1,33.0,-116.25,18.0351
2,33.0,-115.625,19.606160000000045
3,33.0,-115.0,16.4375
4,33.5,-117.5,20.59695000000005
5,33.5,-116.875,16.659970000000044
6,33.5,-116.25,17.73040000000003
7,33.5,-115.625,17.028200000000027
8,33.5,-115.0,15.924980000000003
9,34.0,-118.125,19.314570000000003
10,34.0,-117.5,16.834069999999997
11,34.0,-116.875,13.518550000000005
12,34.0,-116.25,13.052549999999997
13,34.0,-115.625,15.481740000000002
14,34.0,-115.0,15.36315000000002
15,34.5,-120.0,19.31707
16,34.5,-119.375,17.942380000000014
17,34.5,-118.75,17.01962000000003
18,34.5,-118.125,15.75182000000001
19,34.5,-117.5,13.35958000000005
20,34.5,-116.875,11.129500000000007
21,34.5,-116.25,12.632470000000012
22,34.5,-115.625,15.597560000000044
23,34.5,-115.0,13.559930000000008
24,35.0,-120.625,17.975369999999998
25,35.0,-120.0,16.78436000000005
26,35.0,-119.375,15.474050000000034
27,35.0,-118.75,16.759820000000047
28,35.0,-118.125,14.226620000000024
29,35.0,-117.5,14.36187000000001
30,35.0,-116.875,12.63085000000001
31,35.0,-116.25,13.730430000000013
32,35.0,-115.625,11.920470000000025
33,35.0,-115.0,11.1164
34,35.5,-120.625,15.592340000000036
35,35.5,-120.0,15.00463000000002
36,35.5,-119.375,15.661740000000009
37,35.5,-118.75,16.26925
38,35.5,-118.125,13.869200000000037
39,35.5,-117.5,14.827420000000018
40,35.5,-116.875,12.410030000000006
41,35.5,-116.25,13.211900000000014
42,35.5,-115.625,11.110100000000044
43,36.0,-121.25,16.348780000000033
44,36.0,-120.625,15.27000000000004
45,36.0,-120.0,14.26293000000004
46,36.0,-119.375,15.135739999999998
47,36.0,-118.75,15.099800000000016
48,36.0,-118.125,10.114130000000046
49,36.0,-117.5,12.60220000000004
50,36.0,-116.875,12.370720000000006
51,36.0,-116.25,12.58978000000002
52,36.5,-121.875,16.82910000000004
53,36.5,-121.25,14.981300000000031
54,36.5,-120.625,13.778620000000046
55,36.5,-120.0,13.43932000000001
56,36.5,-119.375,16.617330000000038
57,36.5,-118.75,11.55400000000003
58,36.5,-118.125,6.762960000000021
59,36.5,-117.5,12.72216000000003
60,36.5,-116.875,11.056150000000002
61,37.0,-121.875,14.37933000000004
62,37.0,-121.25,13.271839999999996
63,37.0,-120.625,13.10740000000004
64,37.0,-120.0,15.002440000000036
65,37.0,-119.375,14.00323000000003
66,37.0,-118.75,5.024650000000008
67,37.0,-118.125,7.464260000000024
68,37.0,-117.5,9.192319999999995
69,37.5,-121.875,11.449100000000044
70,37.5,-121.25,12.589230000000043
71,37.5,-120.625,14.371000000000038
72,37.5,-120.0,14.711479999999996
73,37.5,-119.375,6.624780000000044
74,37.5,-118.75,2.675960000000032
75,37.5,-118.125,6.791740000000004
76,38.0,-122.5,12.718870000000038
77,38.0,-121.875,9.995420000000024
78,38.0,-121.25,13.087150000000008
79,38.0,-120.625,14.228080000000034
80,38.0,-120.0,10.68356
81,38.0,-119.375,3.610299999999995
82,38.0,-118.75,5.378660000000025
83,38.5,-123.125,14.37393000000003
84,38.5,-122.5,12.89500000000004
85,38.5,-121.875,10.411550000000034
86,38.5,-121.25,14.202140000000044
87,38.5,-120.625,13.19070000000005
88,38.5,-120.0,6.7104400000000055
89,38.5,-119.375,4.7645500000000425
90,39.0,-123.125,17.477660000000014
91,39.0,-122.5,13.038450000000012
92,39.0,-121.875,11.247280000000046
93,39.0,-121.25,12.539420000000009
94,39.0,-120.625,10.00830000000002
95,39.5,-123.75,16.230160000000012
96,39.5,-123.125,16.09292000000005
97,39.5,-122.5,13.960440000000006
98,39.5,-121.875,13.21374000000003
99,39.5,-121.25,11.952330000000018
100,39.5,-120.625,6.736019999999996
101,40.0,-123.75,15.532460000000016
102,40.0,-123.125,13.673879999999995
103,40.0,-122.5,12.95422000000002
104,40.0,-121.875,12.334600000000025
105,40.0,-121.25,7.750150000000019
106,40.0,-120.625,4.882620000000031
107,40.0,-120.0,4.740700000000004
108,40.5,-124.375,13.5668
109,40.5,-123.75,14.540800000000049
110,40.5,-123.125,12.477040000000043
111,40.5,-122.5,12.09832
112,40.5,-121.875,9.43566000000004
113,40.5,-121.25,5.85784000000001
114,40.5,-120.625,3.70947000000001
115,40.5,-120.0,3.941580000000045
116,41.0,-123.75,14.095100000000002
117,41.0,-123.125,10.536580000000017
118,41.0,-122.5,9.535120000000006
119,41.0,-121.875,5.918970000000002
120,41.0,-121.25,7.257930000000044
121,41.0,-120.625,4.481070000000045
122,41.0,-120.0,3.8121600000000058
123,41.5,-123.75,11.450860000000034
124,41.5,-123.125,8.84680000000003
125,41.5,-122.5,6.991080000000011
126,41.5,-121.875,3.8529000000000337
127,41.5,-121.25,3.382069999999999
128,41.5,-120.625,4.351200000000006
129,41.5,-120.0,3.633399999999994
130,42.0,-123.125,6.337150000000008
131,42.0,-122.5,3.680930000000046
132,42.0,-121.875,3.2750800000000027
