Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.719480000000033
1,33.0,-116.25,26.756680000000017
2,33.0,-115.625,29.043330000000026
3,33.0,-115.0,27.09268000000003
4,33.5,-117.5,25.45123000000001
5,33.5,-116.875,24.185540000000003
6,33.5,-116.25,26.89390000000003
7,33.5,-115.625,26.711000000000013
8,33.5,-115.0,26.065179999999998
9,34.0,-118.125,26.15557000000001
10,34.0,-117.5,25.70025000000004
11,34.0,-116.875,23.310850000000016
12,34.0,-116.25,23.43548000000004
13,34.0,-115.625,25.07420000000002
14,34.0,-115.0,25.19457
15,34.5,-120.0,23.3322
16,34.5,-119.375,23.358030000000042
17,34.5,-118.75,23.907399999999996
18,34.5,-118.125,23.34734000000003
19,34.5,-117.5,21.764200000000017
20,34.5,-116.875,20.84313000000003
21,34.5,-116.25,23.083500000000015
22,34.5,-115.625,25.361320000000035
23,34.5,-115.0,23.852040000000045
24,35.0,-120.625,20.209100000000035
25,35.0,-120.0,21.05038000000002
26,35.0,-119.375,19.415700000000015
27,35.0,-118.75,22.24078000000003
28,35.0,-118.125,21.661130000000014
29,35.0,-117.5,22.183770000000038
30,35.0,-116.875,22.096249999999998
31,35.0,-116.25,24.150869999999998
32,35.0,-115.625,21.41885000000002
33,35.0,-115.0,21.60510000000005
34,35.5,-120.625,20.65276
35,35.5,-120.0,19.881740000000036
36,35.5,-119.375,20.804200000000037
37,35.5,-118.75,22.04388
38,35.5,-118.125,20.439200000000028
39,35.5,-117.5,22.487570000000005
40,35.5,-116.875,21.79797000000002
41,35.5,-116.25,23.477720000000033
42,35.5,-115.625,20.36053000000004
43,36.0,-121.25,20.000670000000014
44,36.0,-120.625,20.434870000000046
45,36.0,-120.0,20.13050000000004
46,36.0,-119.375,21.74078000000003
47,36.0,-118.75,20.772199999999998
48,36.0,-118.125,15.612180000000023
49,36.0,-117.5,19.920740000000023
50,36.0,-116.875,22.080200000000048
51,36.0,-116.25,23.06588000000005
52,36.5,-121.875,16.375879999999995
53,36.5,-121.25,18.75720000000001
54,36.5,-120.625,18.676260000000013
55,36.5,-120.0,20.152520000000038
56,36.5,-119.375,22.85128000000003
57,36.5,-118.75,17.40396000000004
58,36.5,-118.125,13.903560000000027
59,36.5,-117.5,20.046400000000006
60,36.5,-116.875,21.853750000000048
61,37.0,-121.875,17.375730000000033
62,37.0,-121.25,19.207420000000013
63,37.0,-120.625,19.989130000000046
64,37.0,-120.0,22.511870000000044
65,37.0,-119.375,20.47433000000001
66,37.0,-118.75,12.448800000000006
67,37.0,-118.125,15.056050000000027
68,37.0,-117.5,18.276900000000012
69,37.5,-121.875,17.744619999999998
70,37.5,-121.25,18.860040000000026
71,37.5,-120.625,21.272199999999998
72,37.5,-120.0,21.01520000000005
73,37.5,-119.375,13.138419999999996
74,37.5,-118.75,11.868899999999996
75,37.5,-118.125,15.178340000000048
76,38.0,-122.5,16.915279999999996
77,38.0,-121.875,18.42810000000003
78,38.0,-121.25,19.490260000000035
79,38.0,-120.625,20.950739999999996
80,38.0,-120.0,16.904960000000017
81,38.0,-119.375,11.678770000000043
82,38.0,-118.75,14.266530000000046
83,38.5,-123.125,17.52307000000002
84,38.5,-122.5,19.593800000000044
85,38.5,-121.875,20.69225
86,38.5,-121.25,20.364220000000046
87,38.5,-120.625,19.49203
88,38.5,-120.0,13.392570000000035
89,38.5,-119.375,13.656980000000033
90,39.0,-123.125,18.120720000000006
91,39.0,-122.5,21.050960000000032
92,39.0,-121.875,22.031600000000026
93,39.0,-121.25,21.243280000000027
94,39.0,-120.625,17.141930000000002
95,39.5,-123.75,16.25454000000002
96,39.5,-123.125,16.985160000000008
97,39.5,-122.5,21.865350000000035
98,39.5,-121.875,22.654960000000017
99,39.5,-121.25,19.741450000000043
100,39.5,-120.625,14.293270000000007
101,40.0,-123.75,16.38873000000001
102,40.0,-123.125,15.298330000000021
103,40.0,-122.5,21.566130000000044
104,40.0,-121.875,20.763239999999996
105,40.0,-121.25,15.37700000000001
106,40.0,-120.625,13.521839999999997
107,40.0,-120.0,14.58462000000003
108,40.5,-124.375,15.245360000000005
109,40.5,-123.75,15.377070000000003
110,40.5,-123.125,14.299950000000024
111,40.5,-122.5,19.96320000000003
112,40.5,-121.875,18.007300000000043
113,40.5,-121.25,12.991750000000025
114,40.5,-120.625,14.017359999999996
115,40.5,-120.0,15.556150000000002
116,41.0,-123.75,15.429560000000038
117,41.0,-123.125,13.061800000000005
118,41.0,-122.5,16.25057000000004
119,41.0,-121.875,15.87360000000001
120,41.0,-121.25,14.705470000000048
121,41.0,-120.625,12.920280000000048
122,41.0,-120.0,13.327780000000018
123,41.5,-123.75,14.375760000000014
124,41.5,-123.125,12.73168000000004
125,41.5,-122.5,14.06292000000002
126,41.5,-121.875,13.534940000000006
127,41.5,-121.25,14.15157000000005
128,41.5,-120.625,13.433900000000051
129,41.5,-120.0,12.92434000000003
130,42.0,-123.125,12.675620000000038
131,42.0,-122.5,13.817000000000007
132,42.0,-121.875,13.221670000000017
