Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,33.934319999999985
1,33.0,-116.25,36.80022999999997
2,33.0,-115.625,39.65675999999999
3,33.0,-115.0,38.17526000000001
4,33.5,-117.5,31.658170000000013
5,33.5,-116.875,34.89608000000001
6,33.5,-116.25,37.14262999999997
7,33.5,-115.625,37.41096999999996
8,33.5,-115.0,37.66313999999997
9,34.0,-118.125,35.114979999999974
10,34.0,-117.5,35.64025000000001
11,34.0,-116.875,34.28691999999998
12,34.0,-116.25,34.40905000000001
13,34.0,-115.625,36.67810000000003
14,34.0,-115.0,37.660270000000025
15,34.5,-120.0,31.20147000000003
16,34.5,-119.375,32.307980000000015
17,34.5,-118.75,32.720699999999965
18,34.5,-118.125,34.07226000000003
19,34.5,-117.5,33.29466999999997
20,34.5,-116.875,33.31973000000002
21,34.5,-116.25,35.81494000000001
22,34.5,-115.625,37.53981999999996
23,34.5,-115.0,36.32638000000003
24,35.0,-120.625,26.566099999999977
25,35.0,-120.0,30.478850000000023
26,35.0,-119.375,29.220850000000013
27,35.0,-118.75,29.00320000000002
28,35.0,-118.125,32.22984999999997
29,35.0,-117.5,34.49170000000001
30,35.0,-116.875,35.585140000000024
31,35.0,-116.25,37.89068
32,35.0,-115.625,33.81866000000002
33,35.0,-115.0,34.33394999999999
34,35.5,-120.625,31.122919999999965
35,35.5,-120.0,31.755179999999967
36,35.5,-119.375,33.58608000000001
37,35.5,-118.75,30.58433999999997
38,35.5,-118.125,31.292749999999984
39,35.5,-117.5,35.31767999999997
40,35.5,-116.875,36.23925000000003
41,35.5,-116.25,37.54128000000003
42,35.5,-115.625,33.298100000000005
43,36.0,-121.25,27.40234000000001
44,36.0,-120.625,31.164939999999973
45,36.0,-120.0,32.36328
46,36.0,-119.375,33.87587999999997
47,36.0,-118.75,29.89727000000002
48,36.0,-118.125,26.523000000000025
49,36.0,-117.5,32.95802999999998
50,36.0,-116.875,36.980650000000026
51,36.0,-116.25,37.09524000000002
52,36.5,-121.875,17.618979999999965
53,36.5,-121.25,26.44906000000003
54,36.5,-120.625,29.59295000000003
55,36.5,-120.0,31.998250000000013
56,36.5,-119.375,34.400799999999975
57,36.5,-118.75,25.976700000000022
58,36.5,-118.125,23.408139999999975
59,36.5,-117.5,33.49474000000001
60,36.5,-116.875,36.548550000000006
61,37.0,-121.875,20.12118000000001
62,37.0,-121.25,27.457880000000017
63,37.0,-120.625,30.120660000000015
64,37.0,-120.0,32.41808
65,37.0,-119.375,30.59725000000003
66,37.0,-118.75,19.392449999999968
67,37.0,-118.125,24.817530000000005
68,37.0,-117.5,31.726620000000025
69,37.5,-121.875,21.71484000000001
70,37.5,-121.25,26.58959999999999
71,37.5,-120.625,29.91862999999998
72,37.5,-120.0,30.040099999999967
73,37.5,-119.375,21.864679999999964
74,37.5,-118.75,18.835349999999977
75,37.5,-118.125,25.967799999999983
76,38.0,-122.5,17.942559999999986
77,38.0,-121.875,22.267239999999987
78,38.0,-121.25,26.07050000000001
79,38.0,-120.625,28.749870000000016
80,38.0,-120.0,25.202260000000024
81,38.0,-119.375,18.251920000000013
82,38.0,-118.75,21.916620000000023
83,38.5,-123.125,17.778159999999986
84,38.5,-122.5,23.13379999999998
85,38.5,-121.875,27.26989999999998
86,38.5,-121.25,27.844019999999972
87,38.5,-120.625,26.923519999999968
88,38.5,-120.0,21.275079999999974
89,38.5,-119.375,21.02603000000002
90,39.0,-123.125,20.158199999999965
91,39.0,-122.5,25.373129999999975
92,39.0,-121.875,28.96090000000001
93,39.0,-121.25,28.575860000000006
94,39.0,-120.625,24.214399999999983
95,39.5,-123.75,16.00359999999995
96,39.5,-123.125,20.303399999999982
97,39.5,-122.5,26.662770000000023
98,39.5,-121.875,29.50260000000003
99,39.5,-121.25,26.52322000000001
100,39.5,-120.625,21.536069999999967
101,40.0,-123.75,17.02905000000004
102,40.0,-123.125,19.168600000000026
103,40.0,-122.5,26.323200000000014
104,40.0,-121.875,27.697080000000028
105,40.0,-121.25,21.41984999999997
106,40.0,-120.625,20.458099999999973
107,40.0,-120.0,22.59954000000002
108,40.5,-124.375,12.873700000000042
109,40.5,-123.75,16.197019999999952
110,40.5,-123.125,18.744200000000006
111,40.5,-122.5,25.740080000000006
112,40.5,-121.875,24.55868000000001
113,40.5,-121.25,18.67659999999998
114,40.5,-120.625,20.03569999999999
115,40.5,-120.0,22.89647999999997
116,41.0,-123.75,16.009119999999996
117,41.0,-123.125,17.715799999999973
118,41.0,-122.5,21.55553999999998
119,41.0,-121.875,22.01520000000002
120,41.0,-121.25,21.16720000000001
121,41.0,-120.625,19.238579999999985
122,41.0,-120.0,20.02324999999999
123,41.5,-123.75,16.170470000000023
124,41.5,-123.125,17.013360000000034
125,41.5,-122.5,18.766099999999966
126,41.5,-121.875,17.88930000000002
127,41.5,-121.25,19.511299999999977
128,41.5,-120.625,19.626149999999967
129,41.5,-120.0,19.28007999999997
130,42.0,-123.125,16.651700000000005
131,42.0,-122.5,18.05046999999999
132,42.0,-121.875,18.074730000000017
