Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.068870000000004
1,33.0,-116.25,9.446280000000002
2,33.0,-115.625,13.967700000000036
3,33.0,-115.0,12.793000000000006
4,33.5,-117.5,9.949330000000032
5,33.5,-116.875,5.826560000000029
6,33.5,-116.25,9.442960000000028
7,33.5,-115.625,10.890620000000013
8,33.5,-115.0,11.71410000000003
9,34.0,-118.125,8.70150000000001
10,34.0,-117.5,7.030700000000024
11,34.0,-116.875,4.5714700000000335
12,34.0,-116.25,5.979640000000018
13,34.0,-115.625,9.669920000000047
14,34.0,-115.0,11.331960000000038
15,34.5,-120.0,8.599240000000009
16,34.5,-119.375,5.584950000000049
17,34.5,-118.75,5.541560000000004
18,34.5,-118.125,5.367180000000019
19,34.5,-117.5,4.018060000000048
20,34.5,-116.875,3.5483300000000213
21,34.5,-116.25,6.715940000000046
22,34.5,-115.625,10.013400000000049
23,34.5,-115.0,9.781000000000006
24,35.0,-120.625,8.97320000000002
25,35.0,-120.0,5.443960000000004
26,35.0,-119.375,4.561640000000011
27,35.0,-118.75,3.909100000000024
28,35.0,-118.125,3.797170000000051
29,35.0,-117.5,4.931540000000041
30,35.0,-116.875,5.385680000000036
31,35.0,-116.25,7.74980000000005
32,35.0,-115.625,5.679250000000025
33,35.0,-115.0,7.21040000000005
34,35.5,-120.625,7.224800000000016
35,35.5,-120.0,6.522700000000043
36,35.5,-119.375,8.593160000000012
37,35.5,-118.75,4.477750000000015
38,35.5,-118.125,2.1136700000000133
39,35.5,-117.5,5.427729999999997
40,35.5,-116.875,5.988280000000032
41,35.5,-116.25,7.337900000000047
42,35.5,-115.625,4.712820000000022
43,36.0,-121.25,6.988340000000051
44,36.0,-120.625,6.130400000000009
45,36.0,-120.0,7.592000000000041
46,36.0,-119.375,8.574600000000032
47,36.0,-118.75,2.3347700000000486
48,36.0,-118.125,-2.21569999999997
49,36.0,-117.5,3.1917700000000195
50,36.0,-116.875,6.655880000000025
51,36.0,-116.25,7.194020000000023
52,36.5,-121.875,9.192650000000016
53,36.5,-121.25,5.79830000000004
54,36.5,-120.625,6.194200000000024
55,36.5,-120.0,8.137080000000026
56,36.5,-119.375,7.676080000000013
57,36.5,-118.75,-1.5228999999999928
58,36.5,-118.125,-4.284519999999986
59,36.5,-117.5,5.45052000000004
60,36.5,-116.875,7.3337999999999965
61,37.0,-121.875,7.564750000000004
62,37.0,-121.25,6.738950000000045
63,37.0,-120.625,7.95025000000004
64,37.0,-120.0,8.015900000000045
65,37.0,-119.375,2.753720000000044
66,37.0,-118.75,-6.981819999999971
67,37.0,-118.125,-2.3129299999999944
68,37.0,-117.5,4.926199999999994
69,37.5,-121.875,6.666250000000048
70,37.5,-121.25,6.9535999999999945
71,37.5,-120.625,7.911800000000028
72,37.5,-120.0,3.8324499999999935
73,37.5,-119.375,-4.827219999999954
74,37.5,-118.75,-7.954049999999995
75,37.5,-118.125,-1.2481799999999907
76,38.0,-122.5,7.911500000000046
77,38.0,-121.875,7.502070000000003
78,38.0,-121.25,8.12444000000005
79,38.0,-120.625,5.714230000000043
80,38.0,-120.0,-0.6607699999999568
81,38.0,-119.375,-7.825349999999958
82,38.0,-118.75,-4.141499999999951
83,38.5,-123.125,7.844780000000014
84,38.5,-122.5,6.523400000000038
85,38.5,-121.875,7.741700000000037
86,38.5,-121.25,8.013120000000015
87,38.5,-120.625,3.2262000000000057
88,38.5,-120.0,-3.610719999999958
89,38.5,-119.375,-4.711979999999983
90,39.0,-123.125,5.738280000000032
91,39.0,-122.5,5.900500000000022
92,39.0,-121.875,7.789000000000044
93,39.0,-121.25,7.030850000000044
94,39.0,-120.625,1.0336500000000228
95,39.5,-123.75,7.282770000000028
96,39.5,-123.125,3.3223200000000475
97,39.5,-122.5,6.453180000000032
98,39.5,-121.875,8.350150000000042
99,39.5,-121.25,4.376520000000028
100,39.5,-120.625,-1.2491999999999734
101,40.0,-123.75,5.520170000000007
102,40.0,-123.125,2.124960000000044
103,40.0,-122.5,6.655820000000006
104,40.0,-121.875,6.185360000000003
105,40.0,-121.25,0.3662000000000489
106,40.0,-120.625,-1.8936199999999983
107,40.0,-120.0,-1.024819999999977
108,40.5,-124.375,7.786950000000047
109,40.5,-123.75,3.666500000000042
110,40.5,-123.125,2.2755000000000223
111,40.5,-122.5,6.411130000000014
112,40.5,-121.875,3.162400000000048
113,40.5,-121.25,-2.0646699999999782
114,40.5,-120.625,-1.378029999999967
115,40.5,-120.0,0.3279700000000503
116,41.0,-123.75,3.613730000000032
117,41.0,-123.125,0.7568600000000174
118,41.0,-122.5,2.025320000000022
119,41.0,-121.875,1.444940000000031
120,41.0,-121.25,-0.5367200000000025
121,41.0,-120.625,-2.2466499999999883
122,41.0,-120.0,-2.0767999999999915
123,41.5,-123.75,2.730700000000013
124,41.5,-123.125,-0.1817999999999529
125,41.5,-122.5,-0.8683999999999514
126,41.5,-121.875,-2.0145299999999797
127,41.5,-121.25,-1.2432299999999827
128,41.5,-120.625,-1.3521199999999567
129,41.5,-120.0,-2.303200000000004
130,42.0,-123.125,-0.2466999999999757
131,42.0,-122.5,-0.6390399999999659
132,42.0,-121.875,-1.438799999999958
