Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.107479999999953
1,33.0,-116.25,14.999229999999956
2,33.0,-115.625,17.225149999999985
3,33.0,-115.0,16.097650000000044
4,33.5,-117.5,18.161339999999967
5,33.5,-116.875,13.910519999999964
6,33.5,-116.25,15.45500000000004
7,33.5,-115.625,14.962500000000034
8,33.5,-115.0,14.969419999999957
9,34.0,-118.125,16.729970000000037
10,34.0,-117.5,15.879400000000032
11,34.0,-116.875,13.198900000000036
12,34.0,-116.25,12.238100000000031
13,34.0,-115.625,13.391530000000046
14,34.0,-115.0,14.374900000000023
15,34.5,-120.0,16.244259999999997
16,34.5,-119.375,14.135370000000025
17,34.5,-118.75,12.917200000000037
18,34.5,-118.125,12.853850000000024
19,34.5,-117.5,11.79362999999995
20,34.5,-116.875,11.010130000000004
21,34.5,-116.25,12.7928
22,34.5,-115.625,14.23259999999999
23,34.5,-115.0,12.960929999999962
24,35.0,-120.625,14.842579999999998
25,35.0,-120.0,13.282770000000028
26,35.0,-119.375,12.522199999999998
27,35.0,-118.75,11.971300000000042
28,35.0,-118.125,11.553339999999992
29,35.0,-117.5,11.479880000000035
30,35.0,-116.875,11.411579999999958
31,35.0,-116.25,13.481930000000034
32,35.0,-115.625,10.736899999999991
33,35.0,-115.0,9.977040000000043
34,35.5,-120.625,14.311580000000047
35,35.5,-120.0,13.401700000000003
36,35.5,-119.375,15.18667000000005
37,35.5,-118.75,13.989800000000002
38,35.5,-118.125,11.20491999999996
39,35.5,-117.5,11.763299999999958
40,35.5,-116.875,10.988
41,35.5,-116.25,12.371099999999956
42,35.5,-115.625,9.317859999999996
43,36.0,-121.25,13.518370000000004
44,36.0,-120.625,13.59209999999996
45,36.0,-120.0,13.98497999999995
46,36.0,-119.375,15.551020000000053
47,36.0,-118.75,12.582570000000032
48,36.0,-118.125,8.525229999999965
49,36.0,-117.5,10.9409
50,36.0,-116.875,11.44145999999995
51,36.0,-116.25,12.192399999999964
52,36.5,-121.875,13.907529999999952
53,36.5,-121.25,12.242060000000038
54,36.5,-120.625,12.651940000000025
55,36.5,-120.0,13.91055
56,36.5,-119.375,16.5985
57,36.5,-118.75,9.061270000000036
58,36.5,-118.125,7.109400000000051
59,36.5,-117.5,11.163800000000036
60,36.5,-116.875,11.26827000000003
61,37.0,-121.875,13.100270000000023
62,37.0,-121.25,12.28959999999995
63,37.0,-120.625,13.187070000000006
64,37.0,-120.0,15.687739999999962
65,37.0,-119.375,13.1259
66,37.0,-118.75,3.5603000000000407
67,37.0,-118.125,7.266660000000002
68,37.0,-117.5,9.175600000000031
69,37.5,-121.875,12.036919999999952
70,37.5,-121.25,11.518850000000045
71,37.5,-120.625,13.967600000000004
72,37.5,-120.0,13.736779999999952
73,37.5,-119.375,4.7294599999999605
74,37.5,-118.75,3.683399999999949
75,37.5,-118.125,7.866270000000043
76,38.0,-122.5,11.02624000000003
77,38.0,-121.875,10.285150000000044
78,38.0,-121.25,11.308700000000044
79,38.0,-120.625,13.52843999999999
80,38.0,-120.0,8.60880000000003
81,38.0,-119.375,2.308900000000051
82,38.0,-118.75,5.853629999999953
83,38.5,-123.125,10.64403999999996
84,38.5,-122.5,8.92944
85,38.5,-121.875,8.764100000000042
86,38.5,-121.25,11.54875999999996
87,38.5,-120.625,11.12773999999996
88,38.5,-120.0,4.292400000000043
89,38.5,-119.375,4.733500000000049
90,39.0,-123.125,8.678399999999954
91,39.0,-122.5,7.998700000000042
92,39.0,-121.875,9.346150000000025
93,39.0,-121.25,11.652459999999962
94,39.0,-120.625,7.539000000000044
95,39.5,-123.75,11.31407999999999
96,39.5,-123.125,7.553219999999953
97,39.5,-122.5,8.634119999999996
98,39.5,-121.875,9.833370000000002
99,39.5,-121.25,9.434049999999957
100,39.5,-120.625,3.49852999999996
101,40.0,-123.75,10.09844000000004
102,40.0,-123.125,6.112000000000023
103,40.0,-122.5,8.349660000000029
104,40.0,-121.875,8.185820000000035
105,40.0,-121.25,4.439049999999952
106,40.0,-120.625,2.0501600000000053
107,40.0,-120.0,3.5341999999999985
108,40.5,-124.375,12.49879999999996
109,40.5,-123.75,8.724019999999996
110,40.5,-123.125,4.38232000000005
111,40.5,-122.5,6.59779999999995
112,40.5,-121.875,6.58842999999996
113,40.5,-121.25,1.6695000000000275
114,40.5,-120.625,1.762800000000027
115,40.5,-120.0,2.9207700000000045
116,41.0,-123.75,9.11519999999996
117,41.0,-123.125,3.463130000000035
118,41.0,-122.5,2.343440000000044
119,41.0,-121.875,3.2081000000000017
120,41.0,-121.25,3.3684600000000278
121,41.0,-120.625,1.4549199999999587
122,41.0,-120.0,1.447300000000041
123,41.5,-123.75,8.924070000000029
124,41.5,-123.125,4.393850000000043
125,41.5,-122.5,2.5132000000000403
126,41.5,-121.875,0.2667800000000397
127,41.5,-121.25,1.585839999999962
128,41.5,-120.625,1.925649999999962
129,41.5,-120.0,1.3928200000000288
130,42.0,-123.125,5.629400000000032
131,42.0,-122.5,3.696529999999996
132,42.0,-121.875,1.5904500000000326
