Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.59416999999999
1,33.0,-116.25,28.400020000000012
2,33.0,-115.625,33.43010000000001
3,33.0,-115.0,33.078119999999984
4,33.5,-117.5,22.53416999999999
5,33.5,-116.875,23.262800000000027
6,33.5,-116.25,29.95180000000002
7,33.5,-115.625,32.08543999999998
8,33.5,-115.0,33.28723000000002
9,34.0,-118.125,22.847500000000025
10,34.0,-117.5,24.157770000000028
11,34.0,-116.875,23.782039999999967
12,34.0,-116.25,27.353139999999968
13,34.0,-115.625,30.90779999999998
14,34.0,-115.0,33.23389999999998
15,34.5,-120.0,19.99467999999999
16,34.5,-119.375,21.605699999999985
17,34.5,-118.75,22.862600000000015
18,34.5,-118.125,23.50127999999998
19,34.5,-117.5,23.578360000000004
20,34.5,-116.875,24.063680000000005
21,34.5,-116.25,27.806630000000013
22,34.5,-115.625,30.766400000000004
23,34.5,-115.0,31.535499999999985
24,35.0,-120.625,17.23013000000003
25,35.0,-120.0,19.578119999999984
26,35.0,-119.375,20.857229999999987
27,35.0,-118.75,21.05855999999997
28,35.0,-118.125,22.651699999999977
29,35.0,-117.5,24.204219999999964
30,35.0,-116.875,25.476980000000026
31,35.0,-116.25,28.47225000000003
32,35.0,-115.625,26.679040000000015
33,35.0,-115.0,29.19440000000003
34,35.5,-120.625,19.631430000000023
35,35.5,-120.0,21.16603999999998
36,35.5,-119.375,23.61943999999997
37,35.5,-118.75,20.608060000000023
38,35.5,-118.125,21.93089999999998
39,35.5,-117.5,25.312400000000025
40,35.5,-116.875,25.918939999999964
41,35.5,-116.25,27.88214000000002
42,35.5,-115.625,26.13075999999998
43,36.0,-121.25,16.95034000000004
44,36.0,-120.625,20.244000000000028
45,36.0,-120.0,21.802670000000006
46,36.0,-119.375,24.325680000000006
47,36.0,-118.75,19.717900000000014
48,36.0,-118.125,18.195149999999984
49,36.0,-117.5,24.095000000000027
50,36.0,-116.875,27.40259999999998
51,36.0,-116.25,28.27313000000001
52,36.5,-121.875,14.978199999999958
53,36.5,-121.25,16.061639999999954
54,36.5,-120.625,19.039480000000026
55,36.5,-120.0,21.389280000000014
56,36.5,-119.375,24.390439999999984
57,36.5,-118.75,16.309560000000033
58,36.5,-118.125,15.79785000000004
59,36.5,-117.5,25.200039999999973
60,36.5,-116.875,27.810100000000006
61,37.0,-121.875,15.233820000000037
62,37.0,-121.25,17.244839999999982
63,37.0,-120.625,19.88206999999997
64,37.0,-120.0,22.221199999999982
65,37.0,-119.375,20.560050000000018
66,37.0,-118.75,11.112300000000005
67,37.0,-118.125,17.099329999999952
68,37.0,-117.5,23.92443000000003
69,37.5,-121.875,15.554160000000024
70,37.5,-121.25,17.723870000000005
71,37.5,-120.625,20.47957999999997
72,37.5,-120.0,20.462180000000018
73,37.5,-119.375,12.920650000000023
74,37.5,-118.75,11.595569999999952
75,37.5,-118.125,18.50285999999997
76,38.0,-122.5,14.95684
77,38.0,-121.875,16.530079999999998
78,38.0,-121.25,18.35371999999998
79,38.0,-120.625,19.362540000000024
80,38.0,-120.0,16.331080000000043
81,38.0,-119.375,10.386040000000037
82,38.0,-118.75,15.477350000000001
83,38.5,-123.125,14.798849999999959
84,38.5,-122.5,16.51147000000003
85,38.5,-121.875,17.957899999999967
86,38.5,-121.25,19.112420000000014
87,38.5,-120.625,18.14160000000001
88,38.5,-120.0,13.603940000000023
89,38.5,-119.375,14.441000000000031
90,39.0,-123.125,16.710500000000025
91,39.0,-122.5,18.962270000000018
92,39.0,-121.875,19.927900000000022
93,39.0,-121.25,19.63915000000003
94,39.0,-120.625,16.925800000000038
95,39.5,-123.75,14.53546
96,39.5,-123.125,16.197600000000023
97,39.5,-122.5,20.21489999999997
98,39.5,-121.875,21.624839999999978
99,39.5,-121.25,19.222470000000015
100,39.5,-120.625,15.216600000000028
101,40.0,-123.75,14.135100000000023
102,40.0,-123.125,15.301079999999956
103,40.0,-122.5,20.953599999999966
104,40.0,-121.875,21.09189999999998
105,40.0,-121.25,15.754330000000039
106,40.0,-120.625,14.406460000000038
107,40.0,-120.0,15.852400000000046
108,40.5,-124.375,13.754449999999963
109,40.5,-123.75,13.05068
110,40.5,-123.125,15.357400000000041
111,40.5,-122.5,20.476649999999978
112,40.5,-121.875,18.898299999999978
113,40.5,-121.25,13.55940000000004
114,40.5,-120.625,14.996819999999957
115,40.5,-120.0,16.95179999999999
116,41.0,-123.75,13.117969999999957
117,41.0,-123.125,14.071679999999958
118,41.0,-122.5,16.13775000000004
119,41.0,-121.875,16.323000000000036
120,41.0,-121.25,15.465419999999995
121,41.0,-120.625,14.023979999999995
122,41.0,-120.0,14.791560000000004
123,41.5,-123.75,12.672969999999964
124,41.5,-123.125,12.756799999999998
125,41.5,-122.5,13.694569999999999
126,41.5,-121.875,12.767599999999959
127,41.5,-121.25,14.16064
128,41.5,-120.625,14.201139999999953
129,41.5,-120.0,14.238699999999994
130,42.0,-123.125,11.953580000000045
131,42.0,-122.5,12.622670000000028
132,42.0,-121.875,12.51583000000005
