Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.736469999999997
1,33.0,-116.25,23.389340000000004
2,33.0,-115.625,23.984000000000037
3,33.0,-115.0,23.38560000000001
4,33.5,-117.5,20.51528000000002
5,33.5,-116.875,22.46658000000002
6,33.5,-116.25,23.95123000000001
7,33.5,-115.625,23.166960000000017
8,33.5,-115.0,23.581170000000043
9,34.0,-118.125,20.949370000000044
10,34.0,-117.5,21.69766000000004
11,34.0,-116.875,22.355600000000038
12,34.0,-116.25,22.502440000000036
13,34.0,-115.625,22.28823
14,34.0,-115.0,23.22186000000005
15,34.5,-120.0,18.287869999999998
16,34.5,-119.375,20.48720000000003
17,34.5,-118.75,20.77465000000001
18,34.5,-118.125,21.561239999999998
19,34.5,-117.5,21.60790000000003
20,34.5,-116.875,21.630120000000034
21,34.5,-116.25,22.40440000000001
22,34.5,-115.625,23.103020000000015
23,34.5,-115.0,22.691400000000044
24,35.0,-120.625,16.683500000000038
25,35.0,-120.0,18.494320000000016
26,35.0,-119.375,20.49720000000002
27,35.0,-118.75,21.110960000000034
28,35.0,-118.125,21.027829999999994
29,35.0,-117.5,21.33575000000002
30,35.0,-116.875,21.45422000000002
31,35.0,-116.25,23.057600000000036
32,35.0,-115.625,20.674620000000004
33,35.0,-115.0,20.923879999999997
34,35.5,-120.625,16.50585000000001
35,35.5,-120.0,18.935050000000047
36,35.5,-119.375,23.242800000000045
37,35.5,-118.75,23.031370000000038
38,35.5,-118.125,19.9221
39,35.5,-117.5,20.63644000000005
40,35.5,-116.875,19.930780000000027
41,35.5,-116.25,21.98968000000002
42,35.5,-115.625,20.02722
43,36.0,-121.25,15.695600000000013
44,36.0,-120.625,16.536680000000047
45,36.0,-120.0,19.372280000000046
46,36.0,-119.375,22.41885000000002
47,36.0,-118.75,20.99914000000001
48,36.0,-118.125,14.99010000000004
49,36.0,-117.5,18.989599999999996
50,36.0,-116.875,20.115170000000035
51,36.0,-116.25,21.547600000000045
52,36.5,-121.875,17.010700000000043
53,36.5,-121.25,17.138400000000047
54,36.5,-120.625,18.326700000000017
55,36.5,-120.0,20.625670000000014
56,36.5,-119.375,23.6669
57,36.5,-118.75,16.46807000000001
58,36.5,-118.125,12.58080000000001
59,36.5,-117.5,18.870870000000025
60,36.5,-116.875,19.775350000000003
61,37.0,-121.875,16.530760000000043
62,37.0,-121.25,18.01782000000003
63,37.0,-120.625,20.98380000000003
64,37.0,-120.0,21.858060000000023
65,37.0,-119.375,20.594300000000032
66,37.0,-118.75,8.560879999999997
67,37.0,-118.125,13.038700000000006
68,37.0,-117.5,16.35327000000001
69,37.5,-121.875,16.66332
70,37.5,-121.25,18.625
71,37.5,-120.625,21.213279999999997
72,37.5,-120.0,19.623649999999998
73,37.5,-119.375,11.551230000000032
74,37.5,-118.75,7.616700000000037
75,37.5,-118.125,13.175530000000037
76,38.0,-122.5,16.13067000000001
77,38.0,-121.875,17.178060000000016
78,38.0,-121.25,19.82420000000002
79,38.0,-120.625,19.47320000000002
80,38.0,-120.0,14.085230000000024
81,38.0,-119.375,6.4454000000000065
82,38.0,-118.75,10.394900000000007
83,38.5,-123.125,14.598630000000014
84,38.5,-122.5,14.815240000000017
85,38.5,-121.875,16.68258000000003
86,38.5,-121.25,19.30468000000002
87,38.5,-120.625,15.617430000000013
88,38.5,-120.0,9.984550000000013
89,38.5,-119.375,9.242150000000038
90,39.0,-123.125,12.336240000000032
91,39.0,-122.5,13.20562000000001
92,39.0,-121.875,16.120000000000005
93,39.0,-121.25,17.38680000000005
94,39.0,-120.625,11.955740000000048
95,39.5,-123.75,13.796080000000018
96,39.5,-123.125,10.408260000000041
97,39.5,-122.5,13.029170000000022
98,39.5,-121.875,16.10116000000005
99,39.5,-121.25,14.394100000000037
100,39.5,-120.625,9.336100000000044
101,40.0,-123.75,12.756860000000017
102,40.0,-123.125,9.44240000000002
103,40.0,-122.5,12.930050000000051
104,40.0,-121.875,14.181630000000041
105,40.0,-121.25,9.971060000000023
106,40.0,-120.625,8.082120000000032
107,40.0,-120.0,11.331260000000043
108,40.5,-124.375,14.708860000000016
109,40.5,-123.75,11.706540000000018
110,40.5,-123.125,8.68276000000003
111,40.5,-122.5,12.244320000000016
112,40.5,-121.875,12.4649
113,40.5,-121.25,7.457030000000032
114,40.5,-120.625,8.170600000000036
115,40.5,-120.0,11.672660000000008
116,41.0,-123.75,11.694100000000049
117,41.0,-123.125,7.5125000000000455
118,41.0,-122.5,8.211850000000027
119,41.0,-121.875,10.80337000000003
120,41.0,-121.25,9.78988000000004
121,41.0,-120.625,7.590779999999995
122,41.0,-120.0,8.695670000000007
123,41.5,-123.75,11.347100000000012
124,41.5,-123.125,7.8706600000000435
125,41.5,-122.5,7.402950000000033
126,41.5,-121.875,7.105800000000045
127,41.5,-121.25,8.371759999999995
128,41.5,-120.625,8.618550000000027
129,41.5,-120.0,8.835530000000006
130,42.0,-123.125,8.623960000000011
131,42.0,-122.5,8.539800000000014
132,42.0,-121.875,7.63130000000001
