Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.22557999999998
1,33.0,-116.25,30.39579999999998
2,33.0,-115.625,35.44176999999999
3,33.0,-115.0,34.90343999999999
4,33.5,-117.5,24.61579999999998
5,33.5,-116.875,25.48662999999999
6,33.5,-116.25,31.231199999999973
7,33.5,-115.625,33.35466999999997
8,33.5,-115.0,34.775019999999984
9,34.0,-118.125,25.207899999999967
10,34.0,-117.5,26.923939999999988
11,34.0,-116.875,25.802059999999983
12,34.0,-116.25,28.457899999999967
13,34.0,-115.625,32.32915999999997
14,34.0,-115.0,34.487239999999986
15,34.5,-120.0,23.426840000000027
16,34.5,-119.375,26.35045999999997
17,34.5,-118.75,26.973229999999973
18,34.5,-118.125,26.878529999999984
19,34.5,-117.5,26.34416999999999
20,34.5,-116.875,26.313840000000027
21,34.5,-116.25,30.003599999999977
22,34.5,-115.625,32.75529999999998
23,34.5,-115.0,32.62474999999998
24,35.0,-120.625,19.257139999999964
25,35.0,-120.0,24.322870000000023
26,35.0,-119.375,26.930319999999966
27,35.0,-118.75,26.40291999999997
28,35.0,-118.125,26.41441999999998
29,35.0,-117.5,27.49306999999999
30,35.0,-116.875,28.258500000000023
31,35.0,-116.25,31.299999999999983
32,35.0,-115.625,28.781979999999976
33,35.0,-115.0,30.166679999999985
34,35.5,-120.625,20.531179999999974
35,35.5,-120.0,24.673939999999988
36,35.5,-119.375,29.07335999999998
37,35.5,-118.75,26.044579999999968
38,35.5,-118.125,24.92143999999999
39,35.5,-117.5,28.783799999999985
40,35.5,-116.875,28.62236999999999
41,35.5,-116.25,30.626859999999965
42,35.5,-115.625,28.39069999999998
43,36.0,-121.25,20.699799999999986
44,36.0,-120.625,24.137049999999988
45,36.0,-120.0,26.728330000000028
46,36.0,-119.375,28.71516999999997
47,36.0,-118.75,24.759059999999977
48,36.0,-118.125,21.59514999999999
49,36.0,-117.5,27.61946999999998
50,36.0,-116.875,30.10239999999999
51,36.0,-116.25,30.76753999999997
52,36.5,-121.875,16.518730000000005
53,36.5,-121.25,22.263119999999983
54,36.5,-120.625,26.600949999999983
55,36.5,-120.0,28.75976000000003
56,36.5,-119.375,29.38069999999999
57,36.5,-118.75,21.37102999999999
58,36.5,-118.125,19.985649999999964
59,36.5,-117.5,29.192799999999977
60,36.5,-116.875,30.836329999999972
61,37.0,-121.875,18.381999999999977
62,37.0,-121.25,22.431569999999965
63,37.0,-120.625,26.196529999999967
64,37.0,-120.0,28.37627999999998
65,37.0,-119.375,25.350239999999985
66,37.0,-118.75,16.43236999999999
67,37.0,-118.125,22.273859999999985
68,37.0,-117.5,27.651639999999983
69,37.5,-121.875,19.62675999999999
70,37.5,-121.25,24.27989999999997
71,37.5,-120.625,27.306699999999974
72,37.5,-120.0,26.42537999999999
73,37.5,-119.375,18.506430000000023
74,37.5,-118.75,17.018299999999954
75,37.5,-118.125,23.52187999999998
76,38.0,-122.5,17.738999999999976
77,38.0,-121.875,20.634899999999988
78,38.0,-121.25,24.180499999999967
79,38.0,-120.625,26.301999999999964
80,38.0,-120.0,22.382870000000025
81,38.0,-119.375,16.076679999999953
82,38.0,-118.75,20.61130000000003
83,38.5,-123.125,18.190849999999983
84,38.5,-122.5,21.598899999999983
85,38.5,-121.875,23.58874000000003
86,38.5,-121.25,25.00053999999997
87,38.5,-120.625,24.90251999999998
88,38.5,-120.0,19.389249999999976
89,38.5,-119.375,19.923819999999974
90,39.0,-123.125,22.654599999999988
91,39.0,-122.5,25.816340000000025
92,39.0,-121.875,27.13960000000003
93,39.0,-121.25,26.842099999999988
94,39.0,-120.625,23.51482999999999
95,39.5,-123.75,18.67644999999999
96,39.5,-123.125,23.389199999999988
97,39.5,-122.5,28.120229999999964
98,39.5,-121.875,28.844349999999963
99,39.5,-121.25,26.528999999999968
100,39.5,-120.625,21.29106999999999
101,40.0,-123.75,20.825739999999968
102,40.0,-123.125,23.121500000000022
103,40.0,-122.5,28.504569999999973
104,40.0,-121.875,28.173059999999964
105,40.0,-121.25,22.808100000000024
106,40.0,-120.625,20.88481999999999
107,40.0,-120.0,21.647969999999987
108,40.5,-124.375,15.0
109,40.5,-123.75,20.54254000000003
110,40.5,-123.125,23.76073999999997
111,40.5,-122.5,28.10484999999997
112,40.5,-121.875,25.91396000000003
113,40.5,-121.25,20.353850000000023
114,40.5,-120.625,21.456229999999977
115,40.5,-120.0,22.985130000000023
116,41.0,-123.75,19.417779999999965
117,41.0,-123.125,22.501199999999983
118,41.0,-122.5,23.918240000000026
119,41.0,-121.875,24.38472999999999
120,41.0,-121.25,22.60747999999998
121,41.0,-120.625,20.691059999999965
122,41.0,-120.0,20.887260000000023
123,41.5,-123.75,19.579679999999968
124,41.5,-123.125,22.253779999999978
125,41.5,-122.5,22.839069999999964
126,41.5,-121.875,21.703420000000023
127,41.5,-121.25,22.17747999999997
128,41.5,-120.625,21.39104999999998
129,41.5,-120.0,20.657699999999977
130,42.0,-123.125,21.370659999999987
131,42.0,-122.5,22.327019999999976
132,42.0,-121.875,21.690800000000024
